year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,48,15,621,1605494895.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,15,738,1605494895.738000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,15,855,1605494895.855000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,15,985,1605494895.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,16,105,1605494896.105000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,16,231,1605494896.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,16,352,1605494896.352000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,16,474,1605494896.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,16,596,1605494896.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,16,721,1605494896.721000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,16,838,1605494896.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,16,966,1605494896.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,17,93,1605494897.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,17,216,1605494897.216000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,17,335,1605494897.335000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,17,464,1605494897.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,17,591,1605494897.591000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,17,712,1605494897.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,17,830,1605494897.830000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,17,956,1605494897.956000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,18,75,1605494898.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,18,194,1605494898.194000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,18,313,1605494898.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,18,431,1605494898.431000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,18,551,1605494898.551000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,18,680,1605494898.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,18,799,1605494898.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,18,916,1605494898.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,19,39,1605494899.039000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,19,155,1605494899.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,19,282,1605494899.282000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,19,412,1605494899.412000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,19,528,1605494899.528000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,19,651,1605494899.651000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,19,779,1605494899.779000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,19,903,1605494899.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,20,32,1605494900.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,20,151,1605494900.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,20,266,1605494900.266000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,20,386,1605494900.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,20,508,1605494900.508000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,20,626,1605494900.626000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,20,749,1605494900.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,20,870,1605494900.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,20,998,1605494900.998000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,21,117,1605494901.117000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,21,239,1605494901.239000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,21,364,1605494901.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,21,486,1605494901.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,21,612,1605494901.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,21,738,1605494901.738000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,21,864,1605494901.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,21,986,1605494901.986000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,22,110,1605494902.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,22,230,1605494902.230000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,22,348,1605494902.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,22,470,1605494902.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,22,597,1605494902.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,22,714,1605494902.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,22,841,1605494902.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,22,965,1605494902.965000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,23,86,1605494903.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,23,206,1605494903.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,23,323,1605494903.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,23,443,1605494903.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,23,565,1605494903.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,23,688,1605494903.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,23,808,1605494903.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,23,937,1605494903.937000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,24,58,1605494904.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,24,179,1605494904.179000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,24,306,1605494904.306000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,24,429,1605494904.429000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,24,550,1605494904.550000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,24,670,1605494904.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,24,792,1605494904.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,24,919,1605494904.919000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,25,41,1605494905.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,25,161,1605494905.161000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,25,282,1605494905.282000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,25,410,1605494905.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,25,531,1605494905.531000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,25,658,1605494905.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,25,777,1605494905.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,25,903,1605494905.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,26,22,1605494906.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,26,145,1605494906.145000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,26,270,1605494906.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,26,385,1605494906.385000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,26,515,1605494906.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,26,637,1605494906.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,26,754,1605494906.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,26,877,1605494906.877000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,27,2,1605494907.002000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,27,125,1605494907.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,27,253,1605494907.253000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,27,374,1605494907.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,27,493,1605494907.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,27,615,1605494907.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,27,734,1605494907.734000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,27,851,1605494907.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,27,974,1605494907.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,28,98,1605494908.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,28,219,1605494908.219000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,28,341,1605494908.341000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,28,467,1605494908.467000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,28,590,1605494908.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,28,712,1605494908.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,28,832,1605494908.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,28,953,1605494908.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,29,75,1605494909.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,29,200,1605494909.200000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,29,323,1605494909.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,29,446,1605494909.446000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,29,566,1605494909.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,29,687,1605494909.687000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,29,804,1605494909.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,29,925,1605494909.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,30,51,1605494910.051000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,30,171,1605494910.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,30,288,1605494910.288000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,30,403,1605494910.403000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,30,527,1605494910.527000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,30,655,1605494910.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,30,773,1605494910.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,30,893,1605494910.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,31,13,1605494911.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,31,130,1605494911.130000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,31,258,1605494911.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,31,376,1605494911.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,31,499,1605494911.499000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,31,620,1605494911.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,31,741,1605494911.741000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,31,867,1605494911.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,31,992,1605494911.992000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,32,115,1605494912.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,32,231,1605494912.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,32,355,1605494912.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,32,477,1605494912.477000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,32,595,1605494912.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,32,712,1605494912.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,32,835,1605494912.835000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,32,954,1605494912.954000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,33,74,1605494913.074000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,33,195,1605494913.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,33,315,1605494913.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,33,431,1605494913.431000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,33,553,1605494913.553000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,33,683,1605494913.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,33,798,1605494913.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,33,917,1605494913.917000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,34,44,1605494914.044000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,34,172,1605494914.172000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,34,300,1605494914.300000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,34,427,1605494914.427000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,34,548,1605494914.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,34,673,1605494914.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,34,797,1605494914.797000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,34,926,1605494914.926000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,35,40,1605494915.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,35,164,1605494915.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,35,278,1605494915.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,35,397,1605494915.397000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,35,520,1605494915.520000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,35,645,1605494915.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,35,776,1605494915.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,35,899,1605494915.899000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,36,22,1605494916.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,36,136,1605494916.136000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,36,250,1605494916.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,36,377,1605494916.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,36,496,1605494916.496000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,36,617,1605494916.617000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,36,737,1605494916.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,36,867,1605494916.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,36,994,1605494916.994000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,37,115,1605494917.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,37,234,1605494917.234000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,37,348,1605494917.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,37,476,1605494917.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,37,592,1605494917.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,37,710,1605494917.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,37,834,1605494917.834000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,37,957,1605494917.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,38,76,1605494918.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,38,201,1605494918.201000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,38,324,1605494918.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,38,447,1605494918.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,38,564,1605494918.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,38,685,1605494918.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,38,807,1605494918.807000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,38,933,1605494918.933000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,39,58,1605494919.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,39,181,1605494919.181000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,39,306,1605494919.306000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,39,423,1605494919.423000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,39,544,1605494919.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,39,667,1605494919.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,39,795,1605494919.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,39,919,1605494919.919000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,40,43,1605494920.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,40,166,1605494920.166000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,40,293,1605494920.293000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,40,423,1605494920.423000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,40,539,1605494920.539000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,40,658,1605494920.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,40,791,1605494920.791000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,40,914,1605494920.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,41,40,1605494921.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,41,161,1605494921.161000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,41,284,1605494921.284000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,41,417,1605494921.417000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,41,538,1605494921.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,41,658,1605494921.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,41,773,1605494921.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,41,895,1605494921.895000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,42,26,1605494922.026000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,42,153,1605494922.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,42,276,1605494922.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,42,395,1605494922.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,42,515,1605494922.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,42,633,1605494922.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,42,755,1605494922.755000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,42,874,1605494922.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,42,991,1605494922.991000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,43,115,1605494923.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,43,245,1605494923.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,43,368,1605494923.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,43,489,1605494923.489000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,43,613,1605494923.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,43,740,1605494923.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,43,856,1605494923.856000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,43,979,1605494923.979000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,44,96,1605494924.096000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,44,214,1605494924.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,44,340,1605494924.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,44,463,1605494924.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,44,589,1605494924.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,44,712,1605494924.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,44,834,1605494924.834000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,44,958,1605494924.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,45,77,1605494925.077000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,45,195,1605494925.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,45,319,1605494925.319000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,45,443,1605494925.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,45,566,1605494925.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,45,684,1605494925.684000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,45,804,1605494925.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,45,931,1605494925.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,46,54,1605494926.054000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,46,178,1605494926.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,46,292,1605494926.292000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,46,413,1605494926.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,46,537,1605494926.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,46,663,1605494926.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,46,784,1605494926.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,46,921,1605494926.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,47,48,1605494927.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,47,178,1605494927.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,47,293,1605494927.293000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,47,415,1605494927.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,47,535,1605494927.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,47,652,1605494927.652000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,47,773,1605494927.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,47,900,1605494927.900000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,48,25,1605494928.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,48,150,1605494928.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,48,281,1605494928.281000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,48,403,1605494928.403000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,48,528,1605494928.528000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,48,653,1605494928.653000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,48,777,1605494928.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,48,896,1605494928.896000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,49,20,1605494929.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,49,143,1605494929.143000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,49,275,1605494929.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,49,398,1605494929.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,49,523,1605494929.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,49,646,1605494929.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,49,766,1605494929.766000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,49,881,1605494929.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,50,6,1605494930.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,50,121,1605494930.121000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,50,248,1605494930.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,50,367,1605494930.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,50,494,1605494930.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,50,617,1605494930.617000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,50,742,1605494930.742000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,50,866,1605494930.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,50,994,1605494930.994000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,51,112,1605494931.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,51,231,1605494931.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,51,349,1605494931.349000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,51,477,1605494931.477000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,51,597,1605494931.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,51,720,1605494931.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,51,841,1605494931.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,51,969,1605494931.969000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,52,87,1605494932.087000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,52,211,1605494932.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,52,332,1605494932.332000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,52,456,1605494932.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,52,572,1605494932.572000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,52,698,1605494932.698000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,52,824,1605494932.824000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,52,940,1605494932.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,53,62,1605494933.062000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,53,179,1605494933.179000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,53,303,1605494933.303000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,53,424,1605494933.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,53,544,1605494933.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,53,675,1605494933.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,53,801,1605494933.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,53,923,1605494933.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,48,54,48,1605494934.048000,0,1,0,1,9,0,9,15,26,0,
