year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,54,31,936,1605063271.936000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,32,54,1605063272.054000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,32,172,1605063272.172000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,32,290,1605063272.290000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,32,409,1605063272.409000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,32,527,1605063272.527000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,32,641,1605063272.641000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,32,763,1605063272.763000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,32,883,1605063272.883000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,32,999,1605063272.999000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,33,113,1605063273.113000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,33,228,1605063273.228000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,33,342,1605063273.342000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,33,455,1605063273.455000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,33,570,1605063273.570000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,33,686,1605063273.686000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,33,799,1605063273.799000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,33,912,1605063273.912000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,34,29,1605063274.029000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,34,144,1605063274.144000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,34,263,1605063274.263000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,34,380,1605063274.380000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,34,496,1605063274.496000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,34,615,1605063274.615000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,34,733,1605063274.733000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,34,850,1605063274.850000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,34,963,1605063274.963000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,35,75,1605063275.075000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,35,193,1605063275.193000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,35,307,1605063275.307000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,35,422,1605063275.422000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,35,535,1605063275.535000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,35,649,1605063275.649000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,35,769,1605063275.769000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,35,883,1605063275.883000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,35,998,1605063275.998000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,36,118,1605063276.118000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,36,240,1605063276.240000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,36,361,1605063276.361000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,36,477,1605063276.477000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,36,593,1605063276.593000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,36,705,1605063276.705000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,36,818,1605063276.818000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,36,931,1605063276.931000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,37,47,1605063277.047000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,37,164,1605063277.164000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,37,280,1605063277.280000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,37,392,1605063277.392000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,37,511,1605063277.511000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,37,631,1605063277.631000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,37,755,1605063277.755000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,37,870,1605063277.870000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,37,991,1605063277.991000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,38,108,1605063278.108000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,38,222,1605063278.222000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,38,341,1605063278.341000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,38,460,1605063278.460000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,38,578,1605063278.578000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,38,699,1605063278.699000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,38,817,1605063278.817000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,38,933,1605063278.933000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,39,47,1605063279.047000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,39,162,1605063279.162000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,39,277,1605063279.277000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,39,391,1605063279.391000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,39,509,1605063279.509000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,39,625,1605063279.625000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,39,744,1605063279.744000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,39,865,1605063279.865000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,39,987,1605063279.987000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,40,107,1605063280.107000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,40,220,1605063280.220000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,40,334,1605063280.334000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,40,450,1605063280.450000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,40,565,1605063280.565000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,40,690,1605063280.690000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,40,806,1605063280.806000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,40,918,1605063280.918000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,41,30,1605063281.030000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,41,144,1605063281.144000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,41,266,1605063281.266000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,41,385,1605063281.385000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,41,502,1605063281.502000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,41,615,1605063281.615000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,41,735,1605063281.735000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,41,852,1605063281.852000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,41,972,1605063281.972000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,42,85,1605063282.085000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,42,201,1605063282.201000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,42,314,1605063282.314000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,42,433,1605063282.433000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,42,554,1605063282.554000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,42,672,1605063282.672000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,42,790,1605063282.790000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,42,908,1605063282.908000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,43,21,1605063283.021000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,43,141,1605063283.141000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,43,261,1605063283.261000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,43,377,1605063283.377000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,43,492,1605063283.492000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,43,611,1605063283.611000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,43,727,1605063283.727000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,43,842,1605063283.842000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,43,955,1605063283.955000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,44,69,1605063284.069000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,44,181,1605063284.181000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,44,296,1605063284.296000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,44,413,1605063284.413000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,44,535,1605063284.535000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,44,651,1605063284.651000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,44,772,1605063284.772000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,44,884,1605063284.884000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,44,999,1605063284.999000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,45,118,1605063285.118000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,45,234,1605063285.234000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,45,351,1605063285.351000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,45,471,1605063285.471000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,45,591,1605063285.591000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,45,711,1605063285.711000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,45,826,1605063285.826000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,45,940,1605063285.940000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,46,59,1605063286.059000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,46,181,1605063286.181000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,46,298,1605063286.298000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,46,413,1605063286.413000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,46,528,1605063286.528000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,46,646,1605063286.646000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,46,766,1605063286.766000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,46,882,1605063286.882000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,46,999,1605063286.999000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,47,120,1605063287.120000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,47,234,1605063287.234000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,47,352,1605063287.352000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,47,466,1605063287.466000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,47,590,1605063287.590000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,47,710,1605063287.710000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,47,826,1605063287.826000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,47,940,1605063287.940000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,48,60,1605063288.060000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,48,177,1605063288.177000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,48,290,1605063288.290000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,48,406,1605063288.406000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,48,521,1605063288.521000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,48,639,1605063288.639000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,48,760,1605063288.760000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,48,877,1605063288.877000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,48,992,1605063288.992000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,49,111,1605063289.111000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,49,226,1605063289.226000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,49,342,1605063289.342000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,49,457,1605063289.457000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,49,568,1605063289.568000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,49,685,1605063289.685000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,49,801,1605063289.801000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,49,926,1605063289.926000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,50,41,1605063290.041000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,50,160,1605063290.160000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,50,283,1605063290.283000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,50,399,1605063290.399000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,50,518,1605063290.518000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,50,636,1605063290.636000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,50,752,1605063290.752000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,50,868,1605063290.868000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,50,984,1605063290.984000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,51,99,1605063291.099000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,51,216,1605063291.216000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,51,335,1605063291.335000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,51,447,1605063291.447000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,51,559,1605063291.559000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,51,676,1605063291.676000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,51,795,1605063291.795000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,51,908,1605063291.908000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,52,25,1605063292.025000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,52,154,1605063292.154000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,52,268,1605063292.268000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,52,391,1605063292.391000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,52,510,1605063292.510000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,52,625,1605063292.625000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,52,741,1605063292.741000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,52,853,1605063292.853000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,52,972,1605063292.972000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,53,87,1605063293.087000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,53,207,1605063293.207000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,53,323,1605063293.323000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,53,435,1605063293.435000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,53,550,1605063293.550000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,53,666,1605063293.666000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,53,780,1605063293.780000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,53,894,1605063293.894000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,54,12,1605063294.012000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,54,131,1605063294.131000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,54,244,1605063294.244000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,54,361,1605063294.361000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,54,479,1605063294.479000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,54,599,1605063294.599000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,54,718,1605063294.718000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,54,841,1605063294.841000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,54,960,1605063294.960000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,55,78,1605063295.078000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,55,193,1605063295.193000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,55,310,1605063295.310000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,55,430,1605063295.430000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,55,550,1605063295.550000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,55,672,1605063295.672000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,55,791,1605063295.791000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,55,904,1605063295.904000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,56,21,1605063296.021000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,56,137,1605063296.137000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,56,261,1605063296.261000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,56,378,1605063296.378000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,56,494,1605063296.494000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,56,608,1605063296.608000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,56,724,1605063296.724000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,56,838,1605063296.838000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,56,956,1605063296.956000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,57,69,1605063297.069000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,57,182,1605063297.182000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,57,300,1605063297.300000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,57,418,1605063297.418000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,57,538,1605063297.538000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,57,658,1605063297.658000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,57,773,1605063297.773000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,57,890,1605063297.890000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,58,2,1605063298.002000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,58,122,1605063298.122000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,58,246,1605063298.246000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,58,366,1605063298.366000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,58,480,1605063298.480000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,58,596,1605063298.596000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,58,714,1605063298.714000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,58,825,1605063298.825000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,58,943,1605063298.943000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,59,60,1605063299.060000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,59,174,1605063299.174000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,59,303,1605063299.303000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,59,422,1605063299.422000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,59,535,1605063299.535000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,59,656,1605063299.656000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,59,778,1605063299.778000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,59,900,1605063299.900000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,0,15,1605063300.015000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,0,134,1605063300.134000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,0,252,1605063300.252000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,0,368,1605063300.368000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,0,486,1605063300.486000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,0,611,1605063300.611000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,0,729,1605063300.729000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,0,851,1605063300.851000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,0,975,1605063300.975000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,1,100,1605063301.100000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,1,213,1605063301.213000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,1,325,1605063301.325000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,1,438,1605063301.438000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,1,556,1605063301.556000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,1,676,1605063301.676000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,1,793,1605063301.793000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,1,907,1605063301.907000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,2,27,1605063302.027000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,2,149,1605063302.149000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,2,271,1605063302.271000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,2,399,1605063302.399000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,2,518,1605063302.518000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,2,631,1605063302.631000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,2,749,1605063302.749000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,2,875,1605063302.875000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,2,994,1605063302.994000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,3,119,1605063303.119000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,3,235,1605063303.235000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,3,353,1605063303.353000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,3,473,1605063303.473000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,3,592,1605063303.592000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,3,707,1605063303.707000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,3,820,1605063303.820000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,3,942,1605063303.942000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,4,60,1605063304.060000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,4,181,1605063304.181000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,4,296,1605063304.296000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,4,410,1605063304.410000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,4,529,1605063304.529000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,4,647,1605063304.647000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,4,768,1605063304.768000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,4,897,1605063304.897000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,5,12,1605063305.012000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,5,132,1605063305.132000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,5,251,1605063305.251000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,5,369,1605063305.369000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,5,496,1605063305.496000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,5,615,1605063305.615000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,5,735,1605063305.735000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,5,854,1605063305.854000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,5,968,1605063305.968000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,6,95,1605063306.095000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,6,208,1605063306.208000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,6,325,1605063306.325000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,6,438,1605063306.438000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,6,553,1605063306.553000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,6,669,1605063306.669000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,6,785,1605063306.785000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,6,902,1605063306.902000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,7,19,1605063307.019000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,7,140,1605063307.140000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,7,257,1605063307.257000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,7,376,1605063307.376000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,7,497,1605063307.497000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,7,614,1605063307.614000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,7,736,1605063307.736000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,7,856,1605063307.856000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,7,985,1605063307.985000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,8,106,1605063308.106000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,8,224,1605063308.224000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,8,341,1605063308.341000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,8,460,1605063308.460000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,8,575,1605063308.575000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,8,693,1605063308.693000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,8,811,1605063308.811000,1,0,0,1,0,26,26,45,78,26,
