year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,54,35,575,1605063275.575000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,35,679,1605063275.679000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,35,781,1605063275.781000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,35,883,1605063275.883000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,35,986,1605063275.986000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,36,88,1605063276.088000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,36,190,1605063276.190000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,36,292,1605063276.292000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,36,394,1605063276.394000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,36,496,1605063276.496000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,36,598,1605063276.598000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,36,700,1605063276.700000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,36,804,1605063276.804000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,36,906,1605063276.906000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,37,9,1605063277.009000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,37,111,1605063277.111000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,37,214,1605063277.214000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,37,316,1605063277.316000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,37,418,1605063277.418000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,37,522,1605063277.522000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,37,624,1605063277.624000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,37,726,1605063277.726000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,37,828,1605063277.828000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,37,930,1605063277.930000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,38,34,1605063278.034000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,38,137,1605063278.137000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,38,239,1605063278.239000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,38,341,1605063278.341000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,38,444,1605063278.444000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,38,546,1605063278.546000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,38,649,1605063278.649000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,38,753,1605063278.753000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,38,856,1605063278.856000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,38,959,1605063278.959000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,39,61,1605063279.061000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,39,165,1605063279.165000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,39,267,1605063279.267000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,39,370,1605063279.370000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,39,471,1605063279.471000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,39,575,1605063279.575000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,39,677,1605063279.677000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,39,779,1605063279.779000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,39,881,1605063279.881000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,39,984,1605063279.984000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,40,86,1605063280.086000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,40,188,1605063280.188000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,40,290,1605063280.290000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,40,392,1605063280.392000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,40,494,1605063280.494000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,40,596,1605063280.596000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,40,697,1605063280.697000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,40,799,1605063280.799000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,40,903,1605063280.903000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,41,5,1605063281.005000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,41,107,1605063281.107000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,41,209,1605063281.209000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,41,311,1605063281.311000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,41,414,1605063281.414000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,41,515,1605063281.515000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,41,617,1605063281.617000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,41,720,1605063281.720000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,41,822,1605063281.822000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,41,924,1605063281.924000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,42,25,1605063282.025000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,42,128,1605063282.128000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,42,231,1605063282.231000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,42,332,1605063282.332000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,42,434,1605063282.434000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,42,536,1605063282.536000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,42,638,1605063282.638000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,42,741,1605063282.741000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,42,844,1605063282.844000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,42,947,1605063282.947000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,43,52,1605063283.052000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,43,155,1605063283.155000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,43,256,1605063283.256000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,43,359,1605063283.359000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,43,461,1605063283.461000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,43,565,1605063283.565000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,43,668,1605063283.668000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,43,771,1605063283.771000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,43,874,1605063283.874000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,43,976,1605063283.976000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,44,79,1605063284.079000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,44,181,1605063284.181000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,44,283,1605063284.283000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,44,384,1605063284.384000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,44,487,1605063284.487000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,44,589,1605063284.589000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,44,691,1605063284.691000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,44,793,1605063284.793000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,44,895,1605063284.895000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,44,997,1605063284.997000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,45,100,1605063285.100000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,45,205,1605063285.205000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,45,307,1605063285.307000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,45,409,1605063285.409000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,45,510,1605063285.510000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,45,613,1605063285.613000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,45,715,1605063285.715000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,45,817,1605063285.817000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,45,919,1605063285.919000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,46,22,1605063286.022000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,46,124,1605063286.124000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,46,227,1605063286.227000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,46,329,1605063286.329000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,46,431,1605063286.431000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,46,534,1605063286.534000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,46,636,1605063286.636000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,46,739,1605063286.739000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,46,841,1605063286.841000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,46,944,1605063286.944000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,47,45,1605063287.045000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,47,148,1605063287.148000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,47,251,1605063287.251000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,47,354,1605063287.354000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,47,456,1605063287.456000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,47,559,1605063287.559000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,47,661,1605063287.661000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,47,764,1605063287.764000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,47,865,1605063287.865000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,47,968,1605063287.968000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,48,70,1605063288.070000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,48,173,1605063288.173000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,48,275,1605063288.275000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,48,377,1605063288.377000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,48,478,1605063288.478000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,48,583,1605063288.583000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,48,686,1605063288.686000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,48,788,1605063288.788000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,48,890,1605063288.890000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,48,993,1605063288.993000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,49,95,1605063289.095000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,49,198,1605063289.198000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,49,304,1605063289.304000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,49,406,1605063289.406000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,49,509,1605063289.509000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,49,611,1605063289.611000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,49,714,1605063289.714000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,49,815,1605063289.815000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,49,922,1605063289.922000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,50,23,1605063290.023000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,50,126,1605063290.126000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,50,227,1605063290.227000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,50,329,1605063290.329000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,50,431,1605063290.431000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,50,533,1605063290.533000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,50,635,1605063290.635000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,50,738,1605063290.738000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,50,840,1605063290.840000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,50,943,1605063290.943000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,51,45,1605063291.045000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,51,147,1605063291.147000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,51,253,1605063291.253000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,51,354,1605063291.354000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,51,456,1605063291.456000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,51,558,1605063291.558000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,51,660,1605063291.660000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,51,762,1605063291.762000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,51,864,1605063291.864000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,51,966,1605063291.966000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,52,68,1605063292.068000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,52,174,1605063292.174000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,52,275,1605063292.275000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,52,377,1605063292.377000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,52,480,1605063292.480000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,52,582,1605063292.582000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,52,685,1605063292.685000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,52,788,1605063292.788000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,52,890,1605063292.890000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,52,992,1605063292.992000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,53,95,1605063293.095000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,53,199,1605063293.199000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,53,303,1605063293.303000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,53,405,1605063293.405000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,53,507,1605063293.507000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,53,609,1605063293.609000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,53,712,1605063293.712000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,53,814,1605063293.814000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,53,916,1605063293.916000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,54,18,1605063294.018000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,54,120,1605063294.120000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,54,224,1605063294.224000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,54,325,1605063294.325000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,54,428,1605063294.428000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,54,535,1605063294.535000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,54,638,1605063294.638000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,54,740,1605063294.740000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,54,842,1605063294.842000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,54,944,1605063294.944000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,55,47,1605063295.047000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,55,153,1605063295.153000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,55,256,1605063295.256000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,55,358,1605063295.358000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,55,460,1605063295.460000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,55,563,1605063295.563000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,55,667,1605063295.667000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,55,769,1605063295.769000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,55,872,1605063295.872000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,55,973,1605063295.973000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,56,76,1605063296.076000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,56,178,1605063296.178000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,56,284,1605063296.284000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,56,385,1605063296.385000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,56,488,1605063296.488000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,56,590,1605063296.590000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,56,692,1605063296.692000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,56,794,1605063296.794000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,56,897,1605063296.897000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,56,999,1605063296.999000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,57,104,1605063297.104000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,57,206,1605063297.206000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,57,308,1605063297.308000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,57,411,1605063297.411000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,57,513,1605063297.513000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,57,614,1605063297.614000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,57,717,1605063297.717000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,57,818,1605063297.818000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,57,921,1605063297.921000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,58,23,1605063298.023000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,58,126,1605063298.126000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,58,228,1605063298.228000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,58,331,1605063298.331000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,58,434,1605063298.434000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,58,536,1605063298.536000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,58,639,1605063298.639000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,58,742,1605063298.742000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,58,844,1605063298.844000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,58,947,1605063298.947000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,59,50,1605063299.050000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,59,154,1605063299.154000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,59,256,1605063299.256000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,59,358,1605063299.358000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,59,461,1605063299.461000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,59,563,1605063299.563000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,59,666,1605063299.666000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,59,768,1605063299.768000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,59,873,1605063299.873000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,59,975,1605063299.975000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,0,77,1605063300.077000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,0,180,1605063300.180000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,0,281,1605063300.281000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,0,383,1605063300.383000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,0,484,1605063300.484000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,0,587,1605063300.587000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,0,689,1605063300.689000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,0,791,1605063300.791000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,0,894,1605063300.894000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,0,997,1605063300.997000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,1,102,1605063301.102000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,1,207,1605063301.207000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,1,308,1605063301.308000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,1,410,1605063301.410000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,1,512,1605063301.512000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,1,615,1605063301.615000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,1,718,1605063301.718000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,1,821,1605063301.821000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,1,922,1605063301.922000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,2,25,1605063302.025000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,2,127,1605063302.127000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,2,230,1605063302.230000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,2,334,1605063302.334000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,2,437,1605063302.437000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,2,539,1605063302.539000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,2,642,1605063302.642000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,2,745,1605063302.745000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,2,848,1605063302.848000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,2,953,1605063302.953000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,3,55,1605063303.055000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,3,158,1605063303.158000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,3,260,1605063303.260000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,3,363,1605063303.363000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,3,465,1605063303.465000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,3,568,1605063303.568000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,3,671,1605063303.671000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,3,774,1605063303.774000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,3,876,1605063303.876000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,3,979,1605063303.979000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,4,81,1605063304.081000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,4,184,1605063304.184000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,4,285,1605063304.285000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,4,387,1605063304.387000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,4,489,1605063304.489000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,4,591,1605063304.591000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,4,694,1605063304.694000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,4,796,1605063304.796000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,4,899,1605063304.899000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,5,4,1605063305.004000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,5,105,1605063305.105000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,5,207,1605063305.207000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,5,310,1605063305.310000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,5,411,1605063305.411000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,5,514,1605063305.514000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,5,617,1605063305.617000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,5,719,1605063305.719000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,5,821,1605063305.821000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,5,924,1605063305.924000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,6,26,1605063306.026000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,6,128,1605063306.128000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,6,230,1605063306.230000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,6,333,1605063306.333000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,6,437,1605063306.437000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,6,538,1605063306.538000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,6,641,1605063306.641000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,6,744,1605063306.744000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,6,845,1605063306.845000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,6,948,1605063306.948000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,7,53,1605063307.053000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,7,154,1605063307.154000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,7,257,1605063307.257000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,7,358,1605063307.358000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,7,460,1605063307.460000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,7,562,1605063307.562000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,7,665,1605063307.665000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,7,768,1605063307.768000,1,1,1,0,0,0,0,0,0,26,
