year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,10,59,788,1605492659.788000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,59,903,1605492659.903000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,0,22,1605492660.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,0,144,1605492660.144000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,0,263,1605492660.263000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,0,381,1605492660.381000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,0,502,1605492660.502000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,0,623,1605492660.623000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,0,744,1605492660.744000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,0,860,1605492660.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,0,979,1605492660.979000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,1,102,1605492661.102000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,1,219,1605492661.219000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,1,335,1605492661.335000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,1,454,1605492661.454000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,1,571,1605492661.571000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,1,692,1605492661.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,1,810,1605492661.810000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,1,922,1605492661.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,2,36,1605492662.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,2,153,1605492662.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,2,271,1605492662.271000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,2,395,1605492662.395000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,2,514,1605492662.514000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,2,630,1605492662.630000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,2,752,1605492662.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,2,870,1605492662.870000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,2,983,1605492662.983000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,3,107,1605492663.107000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,3,226,1605492663.226000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,3,343,1605492663.343000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,3,459,1605492663.459000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,3,579,1605492663.579000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,3,700,1605492663.700000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,3,821,1605492663.821000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,3,938,1605492663.938000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,4,51,1605492664.051000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,4,170,1605492664.170000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,4,286,1605492664.286000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,4,407,1605492664.407000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,4,519,1605492664.519000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,4,638,1605492664.638000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,4,766,1605492664.766000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,4,886,1605492664.886000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,4,999,1605492664.999000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,5,115,1605492665.115000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,5,234,1605492665.234000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,5,349,1605492665.349000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,5,469,1605492665.469000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,5,585,1605492665.585000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,5,704,1605492665.704000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,5,823,1605492665.823000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,5,943,1605492665.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,6,58,1605492666.058000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,6,171,1605492666.171000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,6,290,1605492666.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,6,409,1605492666.409000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,6,529,1605492666.529000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,6,645,1605492666.645000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,6,767,1605492666.767000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,6,885,1605492666.885000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,7,6,1605492667.006000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,7,125,1605492667.125000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,7,248,1605492667.248000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,7,364,1605492667.364000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,7,483,1605492667.483000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,7,597,1605492667.597000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,7,723,1605492667.723000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,7,837,1605492667.837000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,7,958,1605492667.958000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,8,76,1605492668.076000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,8,200,1605492668.200000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,8,317,1605492668.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,8,433,1605492668.433000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,8,550,1605492668.550000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,8,665,1605492668.665000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,8,783,1605492668.783000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,8,905,1605492668.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,9,25,1605492669.025000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,9,143,1605492669.143000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,9,259,1605492669.259000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,9,380,1605492669.380000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,9,497,1605492669.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,9,614,1605492669.614000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,9,739,1605492669.739000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,9,863,1605492669.863000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,9,980,1605492669.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,10,97,1605492670.097000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,10,218,1605492670.218000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,10,334,1605492670.334000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,10,451,1605492670.451000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,10,566,1605492670.566000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,10,684,1605492670.684000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,10,796,1605492670.796000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,10,912,1605492670.912000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,11,32,1605492671.032000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,11,147,1605492671.147000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,11,266,1605492671.266000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,11,386,1605492671.386000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,11,504,1605492671.504000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,11,623,1605492671.623000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,11,745,1605492671.745000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,11,868,1605492671.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,11,985,1605492671.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,12,101,1605492672.101000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,12,215,1605492672.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,12,335,1605492672.335000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,12,455,1605492672.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,12,574,1605492672.574000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,12,694,1605492672.694000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,12,814,1605492672.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,12,934,1605492672.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,13,55,1605492673.055000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,13,173,1605492673.173000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,13,290,1605492673.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,13,404,1605492673.404000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,13,522,1605492673.522000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,13,642,1605492673.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,13,765,1605492673.765000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,13,891,1605492673.891000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,14,8,1605492674.008000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,14,128,1605492674.128000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,14,253,1605492674.253000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,14,371,1605492674.371000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,14,488,1605492674.488000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,14,601,1605492674.601000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,14,722,1605492674.722000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,14,854,1605492674.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,14,973,1605492674.973000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,15,87,1605492675.087000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,15,202,1605492675.202000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,15,321,1605492675.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,15,444,1605492675.444000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,15,564,1605492675.564000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,15,685,1605492675.685000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,15,798,1605492675.798000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,15,913,1605492675.913000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,16,34,1605492676.034000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,16,148,1605492676.148000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,16,268,1605492676.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,16,383,1605492676.383000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,16,496,1605492676.496000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,16,617,1605492676.617000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,16,734,1605492676.734000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,16,856,1605492676.856000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,16,977,1605492676.977000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,17,95,1605492677.095000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,17,212,1605492677.212000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,17,332,1605492677.332000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,17,451,1605492677.451000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,17,564,1605492677.564000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,17,679,1605492677.679000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,17,795,1605492677.795000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,17,917,1605492677.917000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,18,36,1605492678.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,18,155,1605492678.155000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,18,269,1605492678.269000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,18,387,1605492678.387000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,18,502,1605492678.502000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,18,621,1605492678.621000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,18,738,1605492678.738000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,18,857,1605492678.857000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,18,977,1605492678.977000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,19,96,1605492679.096000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,19,214,1605492679.214000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,19,327,1605492679.327000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,19,458,1605492679.458000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,19,578,1605492679.578000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,19,695,1605492679.695000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,19,814,1605492679.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,19,932,1605492679.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,20,48,1605492680.048000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,20,169,1605492680.169000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,20,287,1605492680.287000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,20,404,1605492680.404000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,20,519,1605492680.519000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,20,633,1605492680.633000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,20,755,1605492680.755000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,20,869,1605492680.869000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,20,987,1605492680.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,21,103,1605492681.103000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,21,225,1605492681.225000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,21,345,1605492681.345000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,21,464,1605492681.464000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,21,580,1605492681.580000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,21,698,1605492681.698000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,21,814,1605492681.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,21,935,1605492681.935000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,22,54,1605492682.054000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,22,170,1605492682.170000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,22,289,1605492682.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,22,408,1605492682.408000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,22,525,1605492682.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,22,640,1605492682.640000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,22,754,1605492682.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,22,872,1605492682.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,22,990,1605492682.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,23,108,1605492683.108000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,23,228,1605492683.228000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,23,340,1605492683.340000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,23,455,1605492683.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,23,575,1605492683.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,23,692,1605492683.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,23,809,1605492683.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,23,925,1605492683.925000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,24,42,1605492684.042000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,24,163,1605492684.163000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,24,287,1605492684.287000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,24,402,1605492684.402000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,24,527,1605492684.527000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,24,641,1605492684.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,24,757,1605492684.757000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,24,878,1605492684.878000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,24,993,1605492684.993000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,25,108,1605492685.108000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,25,222,1605492685.222000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,25,337,1605492685.337000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,25,454,1605492685.454000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,25,572,1605492685.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,25,692,1605492685.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,25,809,1605492685.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,25,927,1605492685.927000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,26,45,1605492686.045000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,26,162,1605492686.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,26,283,1605492686.283000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,26,398,1605492686.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,26,518,1605492686.518000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,26,642,1605492686.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,26,759,1605492686.759000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,26,874,1605492686.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,26,989,1605492686.989000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,27,105,1605492687.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,27,218,1605492687.218000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,27,330,1605492687.330000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,27,445,1605492687.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,27,564,1605492687.564000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,27,683,1605492687.683000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,27,805,1605492687.805000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,27,930,1605492687.930000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,28,44,1605492688.044000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,28,157,1605492688.157000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,28,272,1605492688.272000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,28,386,1605492688.386000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,28,510,1605492688.510000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,28,630,1605492688.630000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,28,751,1605492688.751000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,28,868,1605492688.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,28,989,1605492688.989000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,29,103,1605492689.103000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,29,223,1605492689.223000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,29,336,1605492689.336000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,29,449,1605492689.449000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,29,569,1605492689.569000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,29,689,1605492689.689000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,29,808,1605492689.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,29,923,1605492689.923000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,30,39,1605492690.039000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,30,164,1605492690.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,30,281,1605492690.281000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,30,398,1605492690.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,30,517,1605492690.517000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,30,638,1605492690.638000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,30,758,1605492690.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,30,873,1605492690.873000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,30,989,1605492690.989000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,31,106,1605492691.106000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,31,226,1605492691.226000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,31,347,1605492691.347000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,31,459,1605492691.459000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,31,578,1605492691.578000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,31,691,1605492691.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,31,812,1605492691.812000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,31,933,1605492691.933000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,32,51,1605492692.051000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,32,174,1605492692.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,32,290,1605492692.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,32,408,1605492692.408000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,32,528,1605492692.528000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,32,644,1605492692.644000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,32,766,1605492692.766000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,32,884,1605492692.884000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,33,3,1605492693.003000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,33,124,1605492693.124000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,33,241,1605492693.241000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,33,358,1605492693.358000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,33,477,1605492693.477000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,33,593,1605492693.593000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,33,711,1605492693.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,33,832,1605492693.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,33,949,1605492693.949000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,34,68,1605492694.068000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,34,184,1605492694.184000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,34,297,1605492694.297000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,34,415,1605492694.415000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,34,539,1605492694.539000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,34,657,1605492694.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,34,775,1605492694.775000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,34,897,1605492694.897000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,35,11,1605492695.011000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,35,126,1605492695.126000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,35,244,1605492695.244000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,35,360,1605492695.360000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,35,479,1605492695.479000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,35,597,1605492695.597000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,35,718,1605492695.718000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,35,841,1605492695.841000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,35,964,1605492695.964000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,36,77,1605492696.077000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,36,192,1605492696.192000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,36,308,1605492696.308000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,36,423,1605492696.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,36,539,1605492696.539000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,36,662,1605492696.662000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,36,776,1605492696.776000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,36,897,1605492696.897000,1,1,1,0,0,0,0,0,0,52,
