year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,10,57,473,1605492657.473000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,57,588,1605492657.588000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,57,705,1605492657.705000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,57,825,1605492657.825000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,57,949,1605492657.949000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,58,69,1605492658.069000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,58,186,1605492658.186000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,58,304,1605492658.304000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,58,424,1605492658.424000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,58,545,1605492658.545000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,58,660,1605492658.660000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,58,777,1605492658.777000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,58,900,1605492658.900000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,59,15,1605492659.015000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,59,135,1605492659.135000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,59,254,1605492659.254000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,59,370,1605492659.370000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,59,494,1605492659.494000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,59,609,1605492659.609000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,59,731,1605492659.731000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,59,848,1605492659.848000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,59,965,1605492659.965000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,0,84,1605492660.084000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,0,207,1605492660.207000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,0,326,1605492660.326000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,0,443,1605492660.443000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,0,564,1605492660.564000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,0,684,1605492660.684000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,0,804,1605492660.804000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,0,923,1605492660.923000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,1,41,1605492661.041000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,1,162,1605492661.162000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,1,284,1605492661.284000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,1,404,1605492661.404000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,1,520,1605492661.520000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,1,636,1605492661.636000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,1,760,1605492661.760000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,1,879,1605492661.879000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,2,0,1605492662.000000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,2,115,1605492662.115000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,2,235,1605492662.235000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,2,352,1605492662.352000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,2,474,1605492662.474000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,2,597,1605492662.597000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,2,723,1605492662.723000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,2,839,1605492662.839000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,2,957,1605492662.957000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,3,78,1605492663.078000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,3,202,1605492663.202000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,3,317,1605492663.317000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,3,434,1605492663.434000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,3,556,1605492663.556000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,3,680,1605492663.680000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,3,794,1605492663.794000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,3,915,1605492663.915000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,4,36,1605492664.036000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,4,155,1605492664.155000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,4,281,1605492664.281000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,4,397,1605492664.397000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,4,517,1605492664.517000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,4,632,1605492664.632000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,4,749,1605492664.749000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,4,871,1605492664.871000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,4,989,1605492664.989000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,5,109,1605492665.109000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,5,228,1605492665.228000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,5,349,1605492665.349000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,5,498,1605492665.498000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,5,627,1605492665.627000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,5,745,1605492665.745000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,5,863,1605492665.863000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,5,987,1605492665.987000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,6,105,1605492666.105000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,6,225,1605492666.225000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,6,339,1605492666.339000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,6,461,1605492666.461000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,6,584,1605492666.584000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,6,710,1605492666.710000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,6,832,1605492666.832000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,6,947,1605492666.947000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,7,68,1605492667.068000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,7,189,1605492667.189000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,7,309,1605492667.309000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,7,427,1605492667.427000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,7,544,1605492667.544000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,7,663,1605492667.663000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,7,786,1605492667.786000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,7,907,1605492667.907000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,8,31,1605492668.031000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,8,148,1605492668.148000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,8,269,1605492668.269000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,8,392,1605492668.392000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,8,515,1605492668.515000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,8,639,1605492668.639000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,8,755,1605492668.755000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,8,877,1605492668.877000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,8,997,1605492668.997000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,9,113,1605492669.113000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,9,232,1605492669.232000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,9,351,1605492669.351000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,9,467,1605492669.467000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,9,587,1605492669.587000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,9,706,1605492669.706000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,9,830,1605492669.830000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,9,948,1605492669.948000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,10,80,1605492670.080000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,10,204,1605492670.204000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,10,321,1605492670.321000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,10,436,1605492670.436000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,10,554,1605492670.554000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,10,675,1605492670.675000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,10,793,1605492670.793000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,10,916,1605492670.916000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,11,32,1605492671.032000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,11,148,1605492671.148000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,11,267,1605492671.267000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,11,387,1605492671.387000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,11,512,1605492671.512000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,11,635,1605492671.635000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,11,753,1605492671.753000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,11,872,1605492671.872000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,11,996,1605492671.996000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,12,128,1605492672.128000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,12,244,1605492672.244000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,12,362,1605492672.362000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,12,484,1605492672.484000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,12,610,1605492672.610000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,12,731,1605492672.731000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,12,849,1605492672.849000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,12,963,1605492672.963000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,13,82,1605492673.082000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,13,202,1605492673.202000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,13,325,1605492673.325000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,13,441,1605492673.441000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,13,559,1605492673.559000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,13,682,1605492673.682000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,13,804,1605492673.804000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,13,922,1605492673.922000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,14,38,1605492674.038000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,14,158,1605492674.158000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,14,276,1605492674.276000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,14,398,1605492674.398000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,14,527,1605492674.527000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,14,660,1605492674.660000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,14,781,1605492674.781000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,14,903,1605492674.903000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,15,24,1605492675.024000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,15,141,1605492675.141000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,15,259,1605492675.259000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,15,378,1605492675.378000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,15,495,1605492675.495000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,15,626,1605492675.626000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,15,750,1605492675.750000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,15,870,1605492675.870000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,15,985,1605492675.985000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,16,106,1605492676.106000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,16,229,1605492676.229000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,16,346,1605492676.346000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,16,467,1605492676.467000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,16,588,1605492676.588000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,16,712,1605492676.712000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,16,830,1605492676.830000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,16,949,1605492676.949000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,17,63,1605492677.063000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,17,184,1605492677.184000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,17,305,1605492677.305000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,17,421,1605492677.421000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,17,537,1605492677.537000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,17,655,1605492677.655000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,17,772,1605492677.772000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,17,888,1605492677.888000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,18,10,1605492678.010000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,18,134,1605492678.134000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,18,253,1605492678.253000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,18,371,1605492678.371000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,18,495,1605492678.495000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,18,616,1605492678.616000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,18,736,1605492678.736000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,18,854,1605492678.854000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,18,971,1605492678.971000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,19,88,1605492679.088000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,19,212,1605492679.212000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,19,332,1605492679.332000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,19,453,1605492679.453000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,19,575,1605492679.575000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,19,695,1605492679.695000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,19,815,1605492679.815000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,19,937,1605492679.937000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,20,60,1605492680.060000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,20,182,1605492680.182000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,20,303,1605492680.303000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,20,423,1605492680.423000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,20,542,1605492680.542000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,20,665,1605492680.665000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,20,780,1605492680.780000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,20,900,1605492680.900000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,21,16,1605492681.016000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,21,137,1605492681.137000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,21,256,1605492681.256000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,21,371,1605492681.371000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,21,491,1605492681.491000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,21,609,1605492681.609000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,21,728,1605492681.728000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,21,847,1605492681.847000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,21,967,1605492681.967000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,22,85,1605492682.085000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,22,214,1605492682.214000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,22,335,1605492682.335000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,22,454,1605492682.454000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,22,571,1605492682.571000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,22,709,1605492682.709000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,22,827,1605492682.827000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,22,942,1605492682.942000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,23,60,1605492683.060000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,23,180,1605492683.180000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,23,298,1605492683.298000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,23,418,1605492683.418000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,23,537,1605492683.537000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,23,652,1605492683.652000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,23,771,1605492683.771000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,23,885,1605492683.885000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,24,1,1605492684.001000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,24,114,1605492684.114000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,24,235,1605492684.235000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,24,353,1605492684.353000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,24,474,1605492684.474000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,24,593,1605492684.593000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,24,704,1605492684.704000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,24,824,1605492684.824000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,24,951,1605492684.951000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,25,72,1605492685.072000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,25,186,1605492685.186000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,25,303,1605492685.303000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,25,422,1605492685.422000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,25,540,1605492685.540000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,25,656,1605492685.656000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,25,775,1605492685.775000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,25,892,1605492685.892000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,26,13,1605492686.013000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,26,136,1605492686.136000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,26,256,1605492686.256000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,26,369,1605492686.369000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,26,491,1605492686.491000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,26,608,1605492686.608000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,26,727,1605492686.727000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,26,848,1605492686.848000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,26,972,1605492686.972000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,27,91,1605492687.091000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,27,207,1605492687.207000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,27,324,1605492687.324000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,27,448,1605492687.448000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,27,564,1605492687.564000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,27,680,1605492687.680000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,27,799,1605492687.799000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,27,917,1605492687.917000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,28,41,1605492688.041000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,28,163,1605492688.163000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,28,284,1605492688.284000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,28,405,1605492688.405000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,28,522,1605492688.522000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,28,642,1605492688.642000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,28,758,1605492688.758000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,28,873,1605492688.873000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,28,992,1605492688.992000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,29,110,1605492689.110000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,29,230,1605492689.230000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,29,344,1605492689.344000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,29,467,1605492689.467000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,29,585,1605492689.585000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,29,703,1605492689.703000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,29,822,1605492689.822000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,29,942,1605492689.942000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,30,62,1605492690.062000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,30,184,1605492690.184000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,30,301,1605492690.301000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,30,413,1605492690.413000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,30,534,1605492690.534000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,30,654,1605492690.654000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,30,778,1605492690.778000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,30,898,1605492690.898000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,31,15,1605492691.015000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,31,128,1605492691.128000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,31,247,1605492691.247000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,31,370,1605492691.370000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,31,495,1605492691.495000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,31,616,1605492691.616000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,31,731,1605492691.731000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,31,848,1605492691.848000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,31,975,1605492691.975000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,32,100,1605492692.100000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,32,214,1605492692.214000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,32,331,1605492692.331000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,32,447,1605492692.447000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,32,567,1605492692.567000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,32,687,1605492692.687000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,32,804,1605492692.804000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,32,921,1605492692.921000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,33,35,1605492693.035000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,33,157,1605492693.157000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,33,278,1605492693.278000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,33,397,1605492693.397000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,33,521,1605492693.521000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,33,641,1605492693.641000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,33,760,1605492693.760000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,33,885,1605492693.885000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,34,1,1605492694.001000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,34,124,1605492694.124000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,34,244,1605492694.244000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,34,363,1605492694.363000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,34,486,1605492694.486000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,34,607,1605492694.607000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,34,726,1605492694.726000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,34,845,1605492694.845000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,34,958,1605492694.958000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,35,75,1605492695.075000,0,1,0,1,26,0,26,45,78,52,
