year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,8,55,502,1605503335.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,55,624,1605503335.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,55,743,1605503335.743000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,55,860,1605503335.860000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,55,982,1605503335.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,56,100,1605503336.100000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,56,223,1605503336.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,56,339,1605503336.339000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,56,463,1605503336.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,56,582,1605503336.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,56,703,1605503336.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,56,819,1605503336.819000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,56,941,1605503336.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,57,61,1605503337.061000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,57,183,1605503337.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,57,303,1605503337.303000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,57,420,1605503337.420000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,57,538,1605503337.538000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,57,658,1605503337.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,57,779,1605503337.779000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,57,894,1605503337.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,58,6,1605503338.006000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,58,123,1605503338.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,58,238,1605503338.238000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,58,350,1605503338.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,58,473,1605503338.473000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,58,589,1605503338.589000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,58,705,1605503338.705000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,58,823,1605503338.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,58,940,1605503338.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,59,58,1605503339.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,59,177,1605503339.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,59,299,1605503339.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,59,420,1605503339.420000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,59,537,1605503339.537000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,59,658,1605503339.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,59,779,1605503339.779000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,59,898,1605503339.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,0,15,1605503340.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,0,130,1605503340.130000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,0,250,1605503340.250000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,0,366,1605503340.366000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,0,485,1605503340.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,0,601,1605503340.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,0,719,1605503340.719000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,0,838,1605503340.838000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,0,953,1605503340.953000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,1,67,1605503341.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,1,185,1605503341.185000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,1,303,1605503341.303000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,1,420,1605503341.420000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,1,538,1605503341.538000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,1,660,1605503341.660000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,1,783,1605503341.783000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,1,899,1605503341.899000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,2,17,1605503342.017000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,2,141,1605503342.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,2,254,1605503342.254000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,2,370,1605503342.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,2,491,1605503342.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,2,610,1605503342.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,2,727,1605503342.727000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,2,842,1605503342.842000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,2,957,1605503342.957000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,3,72,1605503343.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,3,189,1605503343.189000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,3,312,1605503343.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,3,428,1605503343.428000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,3,546,1605503343.546000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,3,666,1605503343.666000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,3,787,1605503343.787000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,3,906,1605503343.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,4,21,1605503344.021000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,4,138,1605503344.138000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,4,255,1605503344.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,4,376,1605503344.376000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,4,499,1605503344.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,4,615,1605503344.615000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,4,732,1605503344.732000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,4,851,1605503344.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,4,972,1605503344.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,5,87,1605503345.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,5,208,1605503345.208000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,5,329,1605503345.329000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,5,446,1605503345.446000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,5,568,1605503345.568000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,5,689,1605503345.689000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,5,806,1605503345.806000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,5,929,1605503345.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,6,51,1605503346.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,6,172,1605503346.172000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,6,288,1605503346.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,6,408,1605503346.408000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,6,533,1605503346.533000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,6,655,1605503346.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,6,777,1605503346.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,6,898,1605503346.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,7,19,1605503347.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,7,135,1605503347.135000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,7,255,1605503347.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,7,372,1605503347.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,7,495,1605503347.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,7,613,1605503347.613000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,7,734,1605503347.734000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,7,846,1605503347.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,7,962,1605503347.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,8,77,1605503348.077000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,8,195,1605503348.195000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,8,319,1605503348.319000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,8,441,1605503348.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,8,556,1605503348.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,8,680,1605503348.680000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,8,796,1605503348.796000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,8,913,1605503348.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,9,31,1605503349.031000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,9,152,1605503349.152000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,9,270,1605503349.270000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,9,382,1605503349.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,9,500,1605503349.500000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,9,622,1605503349.622000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,9,739,1605503349.739000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,9,862,1605503349.862000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,9,983,1605503349.983000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,10,100,1605503350.100000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,10,222,1605503350.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,10,340,1605503350.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,10,454,1605503350.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,10,569,1605503350.569000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,10,692,1605503350.692000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,10,806,1605503350.806000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,10,923,1605503350.923000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,11,37,1605503351.037000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,11,153,1605503351.153000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,11,272,1605503351.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,11,395,1605503351.395000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,11,520,1605503351.520000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,11,641,1605503351.641000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,11,760,1605503351.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,11,878,1605503351.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,11,992,1605503351.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,12,105,1605503352.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,12,222,1605503352.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,12,348,1605503352.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,12,464,1605503352.464000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,12,579,1605503352.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,12,696,1605503352.696000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,12,813,1605503352.813000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,12,929,1605503352.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,13,52,1605503353.052000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,13,169,1605503353.169000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,13,286,1605503353.286000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,13,404,1605503353.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,13,526,1605503353.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,13,649,1605503353.649000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,13,773,1605503353.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,13,886,1605503353.886000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,14,0,1605503354.000000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,14,118,1605503354.118000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,14,241,1605503354.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,14,363,1605503354.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,14,487,1605503354.487000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,14,604,1605503354.604000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,14,721,1605503354.721000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,14,837,1605503354.837000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,14,951,1605503354.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,15,77,1605503355.077000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,15,190,1605503355.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,15,305,1605503355.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,15,425,1605503355.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,15,545,1605503355.545000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,15,664,1605503355.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,15,788,1605503355.788000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,15,905,1605503355.905000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,16,21,1605503356.021000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,16,136,1605503356.136000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,16,260,1605503356.260000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,16,383,1605503356.383000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,16,505,1605503356.505000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,16,629,1605503356.629000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,16,748,1605503356.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,16,864,1605503356.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,16,985,1605503356.985000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,17,108,1605503357.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,17,223,1605503357.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,17,337,1605503357.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,17,459,1605503357.459000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,17,577,1605503357.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,17,700,1605503357.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,17,823,1605503357.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,17,944,1605503357.944000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,18,59,1605503358.059000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,18,180,1605503358.180000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,18,298,1605503358.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,18,415,1605503358.415000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,18,536,1605503358.536000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,18,659,1605503358.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,18,780,1605503358.780000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,18,907,1605503358.907000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,19,21,1605503359.021000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,19,135,1605503359.135000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,19,257,1605503359.257000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,19,379,1605503359.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,19,502,1605503359.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,19,623,1605503359.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,19,741,1605503359.741000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,19,854,1605503359.854000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,19,969,1605503359.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,20,84,1605503360.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,20,201,1605503360.201000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,20,319,1605503360.319000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,20,439,1605503360.439000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,20,562,1605503360.562000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,20,682,1605503360.682000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,20,807,1605503360.807000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,20,927,1605503360.927000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,21,44,1605503361.044000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,21,163,1605503361.163000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,21,288,1605503361.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,21,408,1605503361.408000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,21,531,1605503361.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,21,655,1605503361.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,21,773,1605503361.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,21,900,1605503361.900000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,22,22,1605503362.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,22,139,1605503362.139000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,22,257,1605503362.257000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,22,375,1605503362.375000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,22,492,1605503362.492000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,22,612,1605503362.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,22,735,1605503362.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,22,858,1605503362.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,22,975,1605503362.975000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,23,94,1605503363.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,23,212,1605503363.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,23,328,1605503363.328000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,23,450,1605503363.450000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,23,575,1605503363.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,23,697,1605503363.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,23,814,1605503363.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,23,935,1605503363.935000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,24,57,1605503364.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,24,177,1605503364.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,24,297,1605503364.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,24,415,1605503364.415000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,24,538,1605503364.538000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,24,661,1605503364.661000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,24,779,1605503364.779000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,24,903,1605503364.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,25,24,1605503365.024000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,25,154,1605503365.154000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,25,271,1605503365.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,25,394,1605503365.394000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,25,521,1605503365.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,25,644,1605503365.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,25,765,1605503365.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,25,893,1605503365.893000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,26,15,1605503366.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,26,136,1605503366.136000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,26,256,1605503366.256000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,26,378,1605503366.378000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,26,491,1605503366.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,26,609,1605503366.609000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,26,734,1605503366.734000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,26,848,1605503366.848000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,26,974,1605503366.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,27,90,1605503367.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,27,204,1605503367.204000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,27,321,1605503367.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,27,438,1605503367.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,27,562,1605503367.562000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,27,686,1605503367.686000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,27,802,1605503367.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,27,920,1605503367.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,28,38,1605503368.038000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,28,154,1605503368.154000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,28,276,1605503368.276000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,28,390,1605503368.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,28,509,1605503368.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,28,639,1605503368.639000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,28,758,1605503368.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,28,885,1605503368.885000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,29,4,1605503369.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,29,119,1605503369.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,29,242,1605503369.242000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,29,364,1605503369.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,29,479,1605503369.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,29,592,1605503369.592000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,29,709,1605503369.709000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,29,836,1605503369.836000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,29,954,1605503369.954000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,30,70,1605503370.070000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,30,184,1605503370.184000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,9,30,298,1605503370.298000,1,0,0,1,0,9,9,15,26,0,
