year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,32,9,724,1605065529.724000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,9,843,1605065529.843000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,9,960,1605065529.960000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,10,77,1605065530.077000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,10,193,1605065530.193000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,10,311,1605065530.311000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,10,435,1605065530.435000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,10,564,1605065530.564000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,10,680,1605065530.680000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,10,799,1605065530.799000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,10,913,1605065530.913000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,11,32,1605065531.032000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,11,149,1605065531.149000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,11,268,1605065531.268000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,11,385,1605065531.385000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,11,499,1605065531.499000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,11,616,1605065531.616000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,11,735,1605065531.735000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,11,862,1605065531.862000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,11,983,1605065531.983000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,12,102,1605065532.102000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,12,222,1605065532.222000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,12,343,1605065532.343000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,12,465,1605065532.465000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,12,592,1605065532.592000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,12,712,1605065532.712000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,12,831,1605065532.831000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,12,952,1605065532.952000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,13,76,1605065533.076000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,13,190,1605065533.190000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,13,304,1605065533.304000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,13,421,1605065533.421000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,13,535,1605065533.535000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,13,647,1605065533.647000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,13,766,1605065533.766000,1,0,0,1,0,26,26,45,78,52,
