year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,7,12,193,1605064032.193000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,12,296,1605064032.296000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,12,398,1605064032.398000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,12,503,1605064032.503000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,12,606,1605064032.606000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,12,709,1605064032.709000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,12,811,1605064032.811000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,12,913,1605064032.913000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,13,16,1605064033.016000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,13,118,1605064033.118000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,13,220,1605064033.220000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,13,322,1605064033.322000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,13,424,1605064033.424000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,13,526,1605064033.526000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,13,628,1605064033.628000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,13,730,1605064033.730000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,13,832,1605064033.832000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,13,935,1605064033.935000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,14,38,1605064034.038000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,14,140,1605064034.140000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,14,241,1605064034.241000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,14,344,1605064034.344000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,14,446,1605064034.446000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,14,548,1605064034.548000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,14,654,1605064034.654000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,14,756,1605064034.756000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,14,859,1605064034.859000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,14,962,1605064034.962000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,15,66,1605064035.066000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,15,169,1605064035.169000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,15,271,1605064035.271000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,15,374,1605064035.374000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,15,476,1605064035.476000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,15,580,1605064035.580000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,15,682,1605064035.682000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,15,784,1605064035.784000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,15,886,1605064035.886000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,15,988,1605064035.988000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,16,90,1605064036.090000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,16,193,1605064036.193000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,16,295,1605064036.295000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,16,398,1605064036.398000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,16,503,1605064036.503000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,16,605,1605064036.605000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,16,707,1605064036.707000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,16,809,1605064036.809000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,16,914,1605064036.914000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,17,17,1605064037.017000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,17,121,1605064037.121000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,17,223,1605064037.223000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,17,325,1605064037.325000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,17,428,1605064037.428000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,17,531,1605064037.531000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,17,634,1605064037.634000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,17,739,1605064037.739000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,17,841,1605064037.841000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,17,942,1605064037.942000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,18,44,1605064038.044000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,18,146,1605064038.146000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,18,250,1605064038.250000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,18,355,1605064038.355000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,18,456,1605064038.456000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,18,559,1605064038.559000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,18,660,1605064038.660000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,18,762,1605064038.762000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,18,864,1605064038.864000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,18,966,1605064038.966000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,19,68,1605064039.068000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,19,171,1605064039.171000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,19,273,1605064039.273000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,19,375,1605064039.375000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,19,477,1605064039.477000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,19,581,1605064039.581000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,19,684,1605064039.684000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,19,787,1605064039.787000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,19,889,1605064039.889000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,19,992,1605064039.992000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,20,94,1605064040.094000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,20,196,1605064040.196000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,20,298,1605064040.298000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,20,400,1605064040.400000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,20,504,1605064040.504000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,20,606,1605064040.606000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,20,708,1605064040.708000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,20,810,1605064040.810000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,20,917,1605064040.917000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,21,18,1605064041.018000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,21,120,1605064041.120000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,21,222,1605064041.222000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,21,325,1605064041.325000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,21,427,1605064041.427000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,21,530,1605064041.530000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,21,634,1605064041.634000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,21,736,1605064041.736000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,21,838,1605064041.838000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,21,939,1605064041.939000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,22,41,1605064042.041000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,22,143,1605064042.143000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,22,245,1605064042.245000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,22,348,1605064042.348000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,22,450,1605064042.450000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,22,554,1605064042.554000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,22,656,1605064042.656000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,22,759,1605064042.759000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,22,861,1605064042.861000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,22,963,1605064042.963000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,23,66,1605064043.066000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,23,169,1605064043.169000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,23,270,1605064043.270000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,23,372,1605064043.372000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,23,474,1605064043.474000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,23,577,1605064043.577000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,23,680,1605064043.680000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,23,782,1605064043.782000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,23,884,1605064043.884000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,23,988,1605064043.988000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,24,90,1605064044.090000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,24,193,1605064044.193000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,24,295,1605064044.295000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,24,398,1605064044.398000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,24,501,1605064044.501000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,24,605,1605064044.605000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,24,708,1605064044.708000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,24,811,1605064044.811000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,24,913,1605064044.913000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,25,15,1605064045.015000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,25,117,1605064045.117000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,25,219,1605064045.219000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,25,321,1605064045.321000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,25,423,1605064045.423000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,25,525,1605064045.525000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,25,627,1605064045.627000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,25,729,1605064045.729000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,25,831,1605064045.831000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,25,933,1605064045.933000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,26,34,1605064046.034000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,26,136,1605064046.136000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,26,238,1605064046.238000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,26,340,1605064046.340000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,26,442,1605064046.442000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,26,545,1605064046.545000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,26,647,1605064046.647000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,26,750,1605064046.750000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,26,851,1605064046.851000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,26,955,1605064046.955000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,27,57,1605064047.057000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,27,159,1605064047.159000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,27,261,1605064047.261000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,27,364,1605064047.364000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,27,465,1605064047.465000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,27,569,1605064047.569000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,27,671,1605064047.671000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,27,773,1605064047.773000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,27,876,1605064047.876000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,27,980,1605064047.980000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,28,82,1605064048.082000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,28,184,1605064048.184000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,28,287,1605064048.287000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,28,390,1605064048.390000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,28,492,1605064048.492000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,28,594,1605064048.594000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,28,696,1605064048.696000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,28,799,1605064048.799000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,28,902,1605064048.902000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,29,3,1605064049.003000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,29,106,1605064049.106000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,29,207,1605064049.207000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,29,309,1605064049.309000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,29,412,1605064049.412000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,29,514,1605064049.514000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,29,616,1605064049.616000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,29,720,1605064049.720000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,29,822,1605064049.822000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,29,924,1605064049.924000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,30,26,1605064050.026000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,30,129,1605064050.129000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,30,231,1605064050.231000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,30,333,1605064050.333000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,30,436,1605064050.436000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,30,538,1605064050.538000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,30,641,1605064050.641000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,30,745,1605064050.745000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,30,847,1605064050.847000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,30,950,1605064050.950000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,31,54,1605064051.054000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,31,155,1605064051.155000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,31,258,1605064051.258000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,31,361,1605064051.361000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,31,463,1605064051.463000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,31,565,1605064051.565000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,31,670,1605064051.670000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,31,772,1605064051.772000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,31,874,1605064051.874000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,31,976,1605064051.976000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,32,78,1605064052.078000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,32,179,1605064052.179000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,32,282,1605064052.282000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,32,384,1605064052.384000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,32,488,1605064052.488000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,32,590,1605064052.590000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,32,693,1605064052.693000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,32,796,1605064052.796000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,32,899,1605064052.899000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,33,7,1605064053.007000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,33,110,1605064053.110000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,33,214,1605064053.214000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,33,316,1605064053.316000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,33,418,1605064053.418000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,33,520,1605064053.520000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,33,622,1605064053.622000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,33,728,1605064053.728000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,33,832,1605064053.832000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,33,933,1605064053.933000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,34,35,1605064054.035000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,34,136,1605064054.136000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,34,238,1605064054.238000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,34,340,1605064054.340000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,34,442,1605064054.442000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,34,545,1605064054.545000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,34,647,1605064054.647000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,34,749,1605064054.749000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,34,855,1605064054.855000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,34,956,1605064054.956000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,35,58,1605064055.058000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,35,161,1605064055.161000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,35,262,1605064055.262000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,35,366,1605064055.366000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,35,468,1605064055.468000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,35,570,1605064055.570000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,35,673,1605064055.673000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,35,775,1605064055.775000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,35,878,1605064055.878000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,35,980,1605064055.980000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,36,83,1605064056.083000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,36,185,1605064056.185000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,36,286,1605064056.286000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,36,389,1605064056.389000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,36,491,1605064056.491000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,36,594,1605064056.594000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,36,696,1605064056.696000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,36,798,1605064056.798000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,36,901,1605064056.901000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,37,3,1605064057.003000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,37,106,1605064057.106000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,37,207,1605064057.207000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,37,309,1605064057.309000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,37,411,1605064057.411000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,37,513,1605064057.513000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,37,616,1605064057.616000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,37,718,1605064057.718000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,37,821,1605064057.821000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,37,923,1605064057.923000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,38,26,1605064058.026000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,38,129,1605064058.129000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,38,232,1605064058.232000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,38,333,1605064058.333000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,38,440,1605064058.440000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,38,549,1605064058.549000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,38,654,1605064058.654000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,38,756,1605064058.756000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,38,857,1605064058.857000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,38,960,1605064058.960000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,39,62,1605064059.062000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,39,164,1605064059.164000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,39,267,1605064059.267000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,39,370,1605064059.370000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,39,472,1605064059.472000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,39,575,1605064059.575000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,39,677,1605064059.677000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,39,779,1605064059.779000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,39,881,1605064059.881000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,39,982,1605064059.982000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,40,85,1605064060.085000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,40,187,1605064060.187000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,40,289,1605064060.289000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,40,390,1605064060.390000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,40,493,1605064060.493000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,40,596,1605064060.596000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,40,699,1605064060.699000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,40,804,1605064060.804000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,40,907,1605064060.907000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,41,9,1605064061.009000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,41,111,1605064061.111000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,41,216,1605064061.216000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,41,318,1605064061.318000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,41,420,1605064061.420000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,41,523,1605064061.523000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,41,624,1605064061.624000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,41,726,1605064061.726000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,41,828,1605064061.828000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,41,931,1605064061.931000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,42,34,1605064062.034000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,42,136,1605064062.136000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,42,238,1605064062.238000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,42,339,1605064062.339000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,42,441,1605064062.441000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,42,544,1605064062.544000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,42,646,1605064062.646000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,42,749,1605064062.749000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,42,854,1605064062.854000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,42,957,1605064062.957000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,43,60,1605064063.060000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,43,162,1605064063.162000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,43,265,1605064063.265000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,43,370,1605064063.370000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,43,474,1605064063.474000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,43,577,1605064063.577000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,43,680,1605064063.680000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,43,782,1605064063.782000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,43,885,1605064063.885000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,43,988,1605064063.988000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,44,91,1605064064.091000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,44,193,1605064064.193000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,44,294,1605064064.294000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,44,397,1605064064.397000,0,1,0,1,26,0,26,45,78,52,
