year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,8,17,615,1605064097.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,17,742,1605064097.742000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,17,864,1605064097.864000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,17,983,1605064097.983000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,18,104,1605064098.104000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,18,221,1605064098.221000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,18,347,1605064098.347000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,18,471,1605064098.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,18,594,1605064098.594000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,18,717,1605064098.717000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,18,840,1605064098.840000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,18,971,1605064098.971000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,19,92,1605064099.092000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,19,211,1605064099.211000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,19,329,1605064099.329000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,19,452,1605064099.452000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,19,573,1605064099.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,19,704,1605064099.704000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,19,823,1605064099.823000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,19,944,1605064099.944000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,20,63,1605064100.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,20,179,1605064100.179000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,20,300,1605064100.300000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,20,420,1605064100.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,20,540,1605064100.540000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,20,660,1605064100.660000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,20,783,1605064100.783000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,20,898,1605064100.898000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,21,14,1605064101.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,21,136,1605064101.136000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,21,258,1605064101.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,21,378,1605064101.378000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,21,496,1605064101.496000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,21,613,1605064101.613000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,21,729,1605064101.729000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,21,856,1605064101.856000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,21,978,1605064101.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,22,105,1605064102.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,22,232,1605064102.232000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,22,354,1605064102.354000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,22,473,1605064102.473000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,22,592,1605064102.592000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,22,715,1605064102.715000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,22,832,1605064102.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,22,954,1605064102.954000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,23,70,1605064103.070000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,23,185,1605064103.185000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,23,300,1605064103.300000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,23,423,1605064103.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,23,543,1605064103.543000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,23,658,1605064103.658000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,23,781,1605064103.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,23,897,1605064103.897000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,24,16,1605064104.016000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,24,136,1605064104.136000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,24,260,1605064104.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,24,377,1605064104.377000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,24,496,1605064104.496000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,24,619,1605064104.619000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,24,739,1605064104.739000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,24,865,1605064104.865000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,24,980,1605064104.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,25,100,1605064105.100000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,25,218,1605064105.218000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,25,336,1605064105.336000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,25,455,1605064105.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,25,569,1605064105.569000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,25,690,1605064105.690000,1,1,1,0,0,0,0,0,0,52,
