year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,0,43,462,1605063643.462000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,43,589,1605063643.589000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,43,714,1605063643.714000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,43,837,1605063643.837000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,43,954,1605063643.954000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,44,71,1605063644.071000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,44,189,1605063644.189000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,44,305,1605063644.305000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,44,419,1605063644.419000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,44,537,1605063644.537000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,44,662,1605063644.662000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,44,781,1605063644.781000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,44,900,1605063644.900000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,45,14,1605063645.014000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,45,129,1605063645.129000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,45,252,1605063645.252000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,45,369,1605063645.369000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,45,485,1605063645.485000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,45,602,1605063645.602000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,45,723,1605063645.723000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,45,843,1605063645.843000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,45,967,1605063645.967000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,46,86,1605063646.086000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,46,206,1605063646.206000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,46,325,1605063646.325000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,46,452,1605063646.452000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,46,567,1605063646.567000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,46,684,1605063646.684000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,46,807,1605063646.807000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,46,922,1605063646.922000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,47,40,1605063647.040000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,47,162,1605063647.162000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,47,278,1605063647.278000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,47,398,1605063647.398000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,47,512,1605063647.512000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,47,629,1605063647.629000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,47,750,1605063647.750000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,47,872,1605063647.872000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,47,987,1605063647.987000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,48,108,1605063648.108000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,48,233,1605063648.233000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,48,350,1605063648.350000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,48,467,1605063648.467000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,48,580,1605063648.580000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,48,703,1605063648.703000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,48,828,1605063648.828000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,48,951,1605063648.951000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,49,68,1605063649.068000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,49,182,1605063649.182000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,49,301,1605063649.301000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,49,419,1605063649.419000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,49,537,1605063649.537000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,49,659,1605063649.659000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,49,782,1605063649.782000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,49,903,1605063649.903000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,50,16,1605063650.016000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,50,134,1605063650.134000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,50,253,1605063650.253000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,50,373,1605063650.373000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,50,498,1605063650.498000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,50,613,1605063650.613000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,50,729,1605063650.729000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,50,853,1605063650.853000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,50,973,1605063650.973000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,51,89,1605063651.089000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,51,207,1605063651.207000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,51,322,1605063651.322000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,51,435,1605063651.435000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,51,551,1605063651.551000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,51,669,1605063651.669000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,51,795,1605063651.795000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,51,913,1605063651.913000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,52,28,1605063652.028000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,52,151,1605063652.151000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,52,269,1605063652.269000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,52,383,1605063652.383000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,52,507,1605063652.507000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,52,624,1605063652.624000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,52,738,1605063652.738000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,52,861,1605063652.861000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,52,981,1605063652.981000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,53,100,1605063653.100000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,53,221,1605063653.221000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,53,344,1605063653.344000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,53,458,1605063653.458000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,53,572,1605063653.572000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,53,697,1605063653.697000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,53,816,1605063653.816000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,53,938,1605063653.938000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,54,57,1605063654.057000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,54,176,1605063654.176000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,54,291,1605063654.291000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,54,410,1605063654.410000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,54,530,1605063654.530000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,54,650,1605063654.650000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,54,763,1605063654.763000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,54,877,1605063654.877000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,54,993,1605063654.993000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,55,113,1605063655.113000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,55,234,1605063655.234000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,55,352,1605063655.352000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,55,470,1605063655.470000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,55,592,1605063655.592000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,55,710,1605063655.710000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,55,831,1605063655.831000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,55,952,1605063655.952000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,56,76,1605063656.076000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,56,192,1605063656.192000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,56,311,1605063656.311000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,56,426,1605063656.426000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,56,551,1605063656.551000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,56,670,1605063656.670000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,56,790,1605063656.790000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,56,908,1605063656.908000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,57,22,1605063657.022000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,57,140,1605063657.140000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,57,258,1605063657.258000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,57,379,1605063657.379000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,57,493,1605063657.493000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,57,610,1605063657.610000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,57,733,1605063657.733000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,57,847,1605063657.847000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,57,962,1605063657.962000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,58,82,1605063658.082000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,58,198,1605063658.198000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,58,320,1605063658.320000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,58,444,1605063658.444000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,58,561,1605063658.561000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,58,678,1605063658.678000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,58,795,1605063658.795000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,58,913,1605063658.913000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,59,28,1605063659.028000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,59,150,1605063659.150000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,59,271,1605063659.271000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,59,390,1605063659.390000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,59,509,1605063659.509000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,59,630,1605063659.630000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,59,749,1605063659.749000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,59,868,1605063659.868000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,59,982,1605063659.982000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,0,98,1605063660.098000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,0,216,1605063660.216000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,0,338,1605063660.338000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,0,460,1605063660.460000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,0,578,1605063660.578000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,0,694,1605063660.694000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,0,818,1605063660.818000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,0,941,1605063660.941000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,1,56,1605063661.056000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,1,175,1605063661.175000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,1,294,1605063661.294000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,1,408,1605063661.408000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,1,523,1605063661.523000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,1,641,1605063661.641000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,1,757,1605063661.757000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,1,871,1605063661.871000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,1,990,1605063661.990000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,2,108,1605063662.108000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,2,224,1605063662.224000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,2,345,1605063662.345000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,2,463,1605063662.463000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,2,584,1605063662.584000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,2,699,1605063662.699000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,2,816,1605063662.816000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,2,932,1605063662.932000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,3,53,1605063663.053000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,3,178,1605063663.178000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,3,298,1605063663.298000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,3,417,1605063663.417000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,3,540,1605063663.540000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,3,665,1605063663.665000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,3,789,1605063663.789000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,3,909,1605063663.909000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,4,22,1605063664.022000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,4,141,1605063664.141000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,4,258,1605063664.258000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,4,377,1605063664.377000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,4,493,1605063664.493000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,4,609,1605063664.609000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,4,724,1605063664.724000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,4,841,1605063664.841000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,4,960,1605063664.960000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,5,84,1605063665.084000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,5,197,1605063665.197000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,5,311,1605063665.311000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,5,430,1605063665.430000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,5,552,1605063665.552000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,5,678,1605063665.678000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,5,798,1605063665.798000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,5,915,1605063665.915000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,6,34,1605063666.034000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,6,151,1605063666.151000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,6,265,1605063666.265000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,6,379,1605063666.379000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,6,499,1605063666.499000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,6,615,1605063666.615000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,6,729,1605063666.729000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,6,844,1605063666.844000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,6,959,1605063666.959000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,7,82,1605063667.082000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,7,201,1605063667.201000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,7,321,1605063667.321000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,7,442,1605063667.442000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,7,565,1605063667.565000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,7,690,1605063667.690000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,7,816,1605063667.816000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,7,931,1605063667.931000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,8,50,1605063668.050000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,8,172,1605063668.172000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,8,290,1605063668.290000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,8,408,1605063668.408000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,8,526,1605063668.526000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,8,645,1605063668.645000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,8,764,1605063668.764000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,8,881,1605063668.881000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,9,4,1605063669.004000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,9,124,1605063669.124000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,9,243,1605063669.243000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,9,365,1605063669.365000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,9,483,1605063669.483000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,9,604,1605063669.604000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,9,723,1605063669.723000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,9,837,1605063669.837000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,9,951,1605063669.951000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,10,71,1605063670.071000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,10,186,1605063670.186000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,10,307,1605063670.307000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,10,428,1605063670.428000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,10,549,1605063670.549000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,10,672,1605063670.672000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,10,796,1605063670.796000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,10,920,1605063670.920000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,11,38,1605063671.038000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,11,161,1605063671.161000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,11,283,1605063671.283000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,11,407,1605063671.407000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,11,523,1605063671.523000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,11,646,1605063671.646000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,11,771,1605063671.771000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,11,892,1605063671.892000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,12,5,1605063672.005000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,12,123,1605063672.123000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,12,241,1605063672.241000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,12,356,1605063672.356000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,12,474,1605063672.474000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,12,597,1605063672.597000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,12,719,1605063672.719000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,12,839,1605063672.839000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,12,957,1605063672.957000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,13,79,1605063673.079000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,13,200,1605063673.200000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,13,321,1605063673.321000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,13,441,1605063673.441000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,13,558,1605063673.558000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,13,676,1605063673.676000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,13,796,1605063673.796000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,13,913,1605063673.913000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,14,27,1605063674.027000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,14,141,1605063674.141000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,14,261,1605063674.261000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,14,376,1605063674.376000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,14,495,1605063674.495000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,14,615,1605063674.615000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,14,729,1605063674.729000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,14,854,1605063674.854000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,14,968,1605063674.968000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,15,84,1605063675.084000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,15,198,1605063675.198000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,15,312,1605063675.312000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,15,432,1605063675.432000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,15,554,1605063675.554000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,15,676,1605063675.676000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,15,796,1605063675.796000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,15,915,1605063675.915000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,16,35,1605063676.035000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,16,157,1605063676.157000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,16,275,1605063676.275000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,16,393,1605063676.393000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,16,512,1605063676.512000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,16,628,1605063676.628000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,16,753,1605063676.753000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,16,871,1605063676.871000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,16,994,1605063676.994000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,17,116,1605063677.116000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,17,231,1605063677.231000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,17,348,1605063677.348000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,17,466,1605063677.466000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,17,579,1605063677.579000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,17,700,1605063677.700000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,17,813,1605063677.813000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,17,934,1605063677.934000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,18,52,1605063678.052000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,18,166,1605063678.166000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,18,280,1605063678.280000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,18,397,1605063678.397000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,18,512,1605063678.512000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,18,632,1605063678.632000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,18,747,1605063678.747000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,18,868,1605063678.868000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,18,986,1605063678.986000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,19,111,1605063679.111000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,19,233,1605063679.233000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,19,352,1605063679.352000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,19,465,1605063679.465000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,19,583,1605063679.583000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,19,699,1605063679.699000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,19,812,1605063679.812000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,19,930,1605063679.930000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,20,46,1605063680.046000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,20,166,1605063680.166000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,20,286,1605063680.286000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,1,20,402,1605063680.402000,1,0,0,1,0,26,26,45,78,52,
