year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,0,9,874,1605063609.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,9,978,1605063609.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,10,81,1605063610.081000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,10,182,1605063610.182000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,10,285,1605063610.285000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,10,387,1605063610.387000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,10,489,1605063610.489000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,10,590,1605063610.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,10,693,1605063610.693000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,10,795,1605063610.795000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,10,897,1605063610.897000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,10,999,1605063610.999000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,11,104,1605063611.104000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,11,206,1605063611.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,11,309,1605063611.309000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,11,411,1605063611.411000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,11,512,1605063611.512000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,11,614,1605063611.614000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,11,716,1605063611.716000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,11,818,1605063611.818000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,11,920,1605063611.920000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,12,23,1605063612.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,12,126,1605063612.126000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,12,228,1605063612.228000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,12,330,1605063612.330000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,12,433,1605063612.433000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,12,535,1605063612.535000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,12,639,1605063612.639000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,12,742,1605063612.742000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,12,845,1605063612.845000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,12,950,1605063612.950000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,13,54,1605063613.054000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,13,156,1605063613.156000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,13,260,1605063613.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,13,363,1605063613.363000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,13,465,1605063613.465000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,13,566,1605063613.566000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,13,668,1605063613.668000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,13,770,1605063613.770000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,13,873,1605063613.873000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,13,975,1605063613.975000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,14,78,1605063614.078000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,14,180,1605063614.180000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,14,283,1605063614.283000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,14,385,1605063614.385000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,14,487,1605063614.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,14,590,1605063614.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,14,692,1605063614.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,14,793,1605063614.793000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,14,895,1605063614.895000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,14,997,1605063614.997000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,15,100,1605063615.100000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,15,203,1605063615.203000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,15,307,1605063615.307000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,15,409,1605063615.409000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,15,511,1605063615.511000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,15,614,1605063615.614000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,15,715,1605063615.715000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,15,817,1605063615.817000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,15,919,1605063615.919000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,16,21,1605063616.021000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,16,123,1605063616.123000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,16,225,1605063616.225000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,16,327,1605063616.327000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,16,430,1605063616.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,16,531,1605063616.531000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,16,635,1605063616.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,16,737,1605063616.737000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,16,840,1605063616.840000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,16,942,1605063616.942000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,17,44,1605063617.044000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,17,147,1605063617.147000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,17,250,1605063617.250000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,17,354,1605063617.354000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,17,455,1605063617.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,17,557,1605063617.557000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,17,659,1605063617.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,17,762,1605063617.762000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,17,864,1605063617.864000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,17,965,1605063617.965000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,18,67,1605063618.067000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,18,169,1605063618.169000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,18,271,1605063618.271000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,18,374,1605063618.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,18,476,1605063618.476000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,18,580,1605063618.580000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,18,682,1605063618.682000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,18,785,1605063618.785000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,18,887,1605063618.887000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,18,990,1605063618.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,19,92,1605063619.092000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,19,194,1605063619.194000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,19,296,1605063619.296000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,19,398,1605063619.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,19,502,1605063619.502000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,19,604,1605063619.604000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,19,706,1605063619.706000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,19,808,1605063619.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,19,910,1605063619.910000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,20,12,1605063620.012000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,20,114,1605063620.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,20,216,1605063620.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,20,319,1605063620.319000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,20,420,1605063620.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,20,523,1605063620.523000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,20,625,1605063620.625000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,20,728,1605063620.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,20,833,1605063620.833000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,20,936,1605063620.936000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,21,38,1605063621.038000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,21,141,1605063621.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,21,242,1605063621.242000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,21,345,1605063621.345000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,21,447,1605063621.447000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,21,548,1605063621.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,21,651,1605063621.651000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,21,755,1605063621.755000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,21,859,1605063621.859000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,21,961,1605063621.961000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,22,63,1605063622.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,22,165,1605063622.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,22,267,1605063622.267000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,22,369,1605063622.369000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,22,472,1605063622.472000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,22,574,1605063622.574000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,22,676,1605063622.676000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,22,778,1605063622.778000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,22,881,1605063622.881000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,22,982,1605063622.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,23,86,1605063623.086000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,23,188,1605063623.188000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,23,289,1605063623.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,23,391,1605063623.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,23,493,1605063623.493000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,23,595,1605063623.595000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,23,698,1605063623.698000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,23,800,1605063623.800000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,23,903,1605063623.903000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,24,7,1605063624.007000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,24,111,1605063624.111000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,24,213,1605063624.213000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,24,315,1605063624.315000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,24,418,1605063624.418000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,24,520,1605063624.520000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,24,623,1605063624.623000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,24,725,1605063624.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,24,827,1605063624.827000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,24,928,1605063624.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,25,32,1605063625.032000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,25,135,1605063625.135000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,25,236,1605063625.236000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,25,338,1605063625.338000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,25,440,1605063625.440000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,25,545,1605063625.545000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,25,648,1605063625.648000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,25,751,1605063625.751000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,25,854,1605063625.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,25,956,1605063625.956000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,26,58,1605063626.058000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,26,160,1605063626.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,26,262,1605063626.262000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,26,364,1605063626.364000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,26,466,1605063626.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,26,568,1605063626.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,26,671,1605063626.671000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,26,774,1605063626.774000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,26,877,1605063626.877000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,26,980,1605063626.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,27,82,1605063627.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,27,184,1605063627.184000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,27,288,1605063627.288000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,27,393,1605063627.393000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,27,494,1605063627.494000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,27,596,1605063627.596000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,27,698,1605063627.698000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,27,801,1605063627.801000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,27,904,1605063627.904000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,28,6,1605063628.006000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,28,108,1605063628.108000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,28,210,1605063628.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,28,312,1605063628.312000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,28,414,1605063628.414000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,28,517,1605063628.517000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,28,619,1605063628.619000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,28,722,1605063628.722000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,28,824,1605063628.824000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,28,926,1605063628.926000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,29,28,1605063629.028000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,29,130,1605063629.130000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,29,232,1605063629.232000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,29,334,1605063629.334000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,29,439,1605063629.439000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,29,544,1605063629.544000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,29,645,1605063629.645000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,29,748,1605063629.748000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,29,851,1605063629.851000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,29,956,1605063629.956000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,30,58,1605063630.058000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,30,160,1605063630.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,30,261,1605063630.261000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,30,363,1605063630.363000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,30,465,1605063630.465000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,30,568,1605063630.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,30,671,1605063630.671000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,30,773,1605063630.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,30,877,1605063630.877000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,30,979,1605063630.979000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,31,82,1605063631.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,31,185,1605063631.185000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,31,288,1605063631.288000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,31,390,1605063631.390000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,31,495,1605063631.495000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,31,597,1605063631.597000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,31,699,1605063631.699000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,31,802,1605063631.802000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,31,907,1605063631.907000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,32,8,1605063632.008000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,32,110,1605063632.110000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,32,212,1605063632.212000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,32,316,1605063632.316000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,32,418,1605063632.418000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,32,520,1605063632.520000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,32,622,1605063632.622000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,32,724,1605063632.724000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,32,826,1605063632.826000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,32,928,1605063632.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,33,30,1605063633.030000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,33,133,1605063633.133000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,33,235,1605063633.235000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,33,338,1605063633.338000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,33,440,1605063633.440000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,33,542,1605063633.542000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,33,645,1605063633.645000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,33,749,1605063633.749000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,33,853,1605063633.853000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,33,955,1605063633.955000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,34,57,1605063634.057000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,34,158,1605063634.158000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,34,262,1605063634.262000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,34,364,1605063634.364000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,34,466,1605063634.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,34,568,1605063634.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,34,670,1605063634.670000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,34,773,1605063634.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,34,875,1605063634.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,34,977,1605063634.977000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,35,79,1605063635.079000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,35,181,1605063635.181000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,35,285,1605063635.285000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,35,388,1605063635.388000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,35,490,1605063635.490000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,35,593,1605063635.593000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,35,697,1605063635.697000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,35,800,1605063635.800000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,35,905,1605063635.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,36,6,1605063636.006000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,36,109,1605063636.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,36,211,1605063636.211000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,36,314,1605063636.314000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,36,416,1605063636.416000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,36,518,1605063636.518000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,36,621,1605063636.621000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,36,724,1605063636.724000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,36,825,1605063636.825000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,36,928,1605063636.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,37,30,1605063637.030000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,37,133,1605063637.133000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,37,234,1605063637.234000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,37,338,1605063637.338000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,37,446,1605063637.446000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,37,549,1605063637.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,37,653,1605063637.653000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,37,755,1605063637.755000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,37,857,1605063637.857000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,37,959,1605063637.959000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,38,62,1605063638.062000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,38,164,1605063638.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,38,266,1605063638.266000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,38,371,1605063638.371000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,38,474,1605063638.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,38,575,1605063638.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,38,677,1605063638.677000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,38,781,1605063638.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,38,883,1605063638.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,38,986,1605063638.986000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,39,88,1605063639.088000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,39,190,1605063639.190000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,39,292,1605063639.292000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,39,395,1605063639.395000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,39,497,1605063639.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,39,599,1605063639.599000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,39,703,1605063639.703000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,39,805,1605063639.805000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,39,907,1605063639.907000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,40,10,1605063640.010000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,40,112,1605063640.112000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,40,214,1605063640.214000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,40,317,1605063640.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,40,420,1605063640.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,40,522,1605063640.522000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,40,624,1605063640.624000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,40,726,1605063640.726000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,40,829,1605063640.829000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,40,931,1605063640.931000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,41,34,1605063641.034000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,41,136,1605063641.136000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,41,243,1605063641.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,41,346,1605063641.346000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,41,450,1605063641.450000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,41,554,1605063641.554000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,41,657,1605063641.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,41,760,1605063641.760000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,41,862,1605063641.862000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,41,964,1605063641.964000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,42,66,1605063642.066000,1,1,1,0,0,0,0,0,0,52,
