year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,13,2,47,351,1605495767.351000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,47,474,1605495767.474000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,47,595,1605495767.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,47,709,1605495767.709000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,47,836,1605495767.836000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,47,963,1605495767.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,48,83,1605495768.083000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,48,197,1605495768.197000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,48,313,1605495768.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,48,430,1605495768.430000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,48,550,1605495768.550000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,48,670,1605495768.670000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,48,791,1605495768.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,48,910,1605495768.910000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,49,30,1605495769.030000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,49,144,1605495769.144000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,49,266,1605495769.266000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,49,384,1605495769.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,49,508,1605495769.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,49,631,1605495769.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,49,750,1605495769.750000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,49,864,1605495769.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,49,982,1605495769.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,50,104,1605495770.104000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,50,220,1605495770.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,50,335,1605495770.335000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,50,454,1605495770.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,50,572,1605495770.572000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,50,692,1605495770.692000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,50,813,1605495770.813000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,50,927,1605495770.927000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,51,46,1605495771.046000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,51,164,1605495771.164000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,51,281,1605495771.281000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,51,402,1605495771.402000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,51,525,1605495771.525000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,51,647,1605495771.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,51,760,1605495771.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,51,882,1605495771.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,52,1,1605495772.001000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,52,122,1605495772.122000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,52,237,1605495772.237000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,52,353,1605495772.353000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,52,474,1605495772.474000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,52,595,1605495772.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,52,715,1605495772.715000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,52,832,1605495772.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,52,949,1605495772.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,53,63,1605495773.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,53,188,1605495773.188000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,53,313,1605495773.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,53,432,1605495773.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,53,549,1605495773.549000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,53,667,1605495773.667000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,53,786,1605495773.786000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,53,902,1605495773.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,54,20,1605495774.020000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,54,137,1605495774.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,54,253,1605495774.253000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,54,371,1605495774.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,54,488,1605495774.488000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,54,607,1605495774.607000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,54,727,1605495774.727000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,54,847,1605495774.847000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,54,963,1605495774.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,55,78,1605495775.078000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,55,192,1605495775.192000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,55,308,1605495775.308000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,55,429,1605495775.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,55,545,1605495775.545000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,55,667,1605495775.667000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,55,782,1605495775.782000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,55,897,1605495775.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,56,14,1605495776.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,56,134,1605495776.134000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,56,251,1605495776.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,56,370,1605495776.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,56,490,1605495776.490000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,56,609,1605495776.609000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,56,728,1605495776.728000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,56,839,1605495776.839000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,56,957,1605495776.957000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,57,76,1605495777.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,57,191,1605495777.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,57,304,1605495777.304000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,57,419,1605495777.419000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,57,535,1605495777.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,57,659,1605495777.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,57,773,1605495777.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,57,887,1605495777.887000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,58,3,1605495778.003000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,58,123,1605495778.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,58,241,1605495778.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,58,357,1605495778.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,58,476,1605495778.476000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,58,596,1605495778.596000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,58,717,1605495778.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,58,834,1605495778.834000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,58,953,1605495778.953000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,59,73,1605495779.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,59,188,1605495779.188000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,59,304,1605495779.304000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,59,423,1605495779.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,59,541,1605495779.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,59,663,1605495779.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,59,783,1605495779.783000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,59,903,1605495779.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,0,16,1605495780.016000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,0,134,1605495780.134000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,0,251,1605495780.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,0,365,1605495780.365000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,0,485,1605495780.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,0,599,1605495780.599000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,0,714,1605495780.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,0,833,1605495780.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,0,951,1605495780.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,1,70,1605495781.070000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,1,190,1605495781.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,1,308,1605495781.308000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,1,440,1605495781.440000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,1,560,1605495781.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,1,680,1605495781.680000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,1,802,1605495781.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,1,922,1605495781.922000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,2,42,1605495782.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,2,157,1605495782.157000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,2,270,1605495782.270000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,2,384,1605495782.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,2,503,1605495782.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,2,624,1605495782.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,2,745,1605495782.745000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,2,865,1605495782.865000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,2,993,1605495782.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,3,107,1605495783.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,3,223,1605495783.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,3,338,1605495783.338000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,3,458,1605495783.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,3,584,1605495783.584000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,3,713,1605495783.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,3,837,1605495783.837000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,3,955,1605495783.955000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,4,75,1605495784.075000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,4,194,1605495784.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,4,309,1605495784.309000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,4,425,1605495784.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,4,539,1605495784.539000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,4,654,1605495784.654000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,4,775,1605495784.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,4,899,1605495784.899000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,5,19,1605495785.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,5,132,1605495785.132000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,5,247,1605495785.247000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,5,364,1605495785.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,5,484,1605495785.484000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,5,602,1605495785.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,5,715,1605495785.715000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,5,833,1605495785.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,5,945,1605495785.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,6,63,1605495786.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,6,179,1605495786.179000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,6,295,1605495786.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,6,413,1605495786.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,6,535,1605495786.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,6,659,1605495786.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,6,779,1605495786.779000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,6,897,1605495786.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,7,15,1605495787.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,7,128,1605495787.128000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,7,245,1605495787.245000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,7,360,1605495787.360000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,7,488,1605495787.488000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,7,606,1605495787.606000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,7,724,1605495787.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,7,837,1605495787.837000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,7,951,1605495787.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,8,71,1605495788.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,8,195,1605495788.195000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,8,317,1605495788.317000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,8,435,1605495788.435000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,8,557,1605495788.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,8,675,1605495788.675000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,8,795,1605495788.795000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,8,918,1605495788.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,9,34,1605495789.034000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,9,154,1605495789.154000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,9,278,1605495789.278000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,9,395,1605495789.395000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,9,518,1605495789.518000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,9,637,1605495789.637000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,9,755,1605495789.755000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,9,868,1605495789.868000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,9,988,1605495789.988000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,10,104,1605495790.104000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,10,219,1605495790.219000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,10,333,1605495790.333000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,10,446,1605495790.446000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,10,566,1605495790.566000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,10,686,1605495790.686000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,10,812,1605495790.812000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,10,930,1605495790.930000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,11,44,1605495791.044000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,11,159,1605495791.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,11,281,1605495791.281000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,11,404,1605495791.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,11,522,1605495791.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,11,644,1605495791.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,11,768,1605495791.768000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,11,887,1605495791.887000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,12,14,1605495792.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,12,135,1605495792.135000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,12,260,1605495792.260000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,12,382,1605495792.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,12,505,1605495792.505000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,12,626,1605495792.626000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,12,740,1605495792.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,12,862,1605495792.862000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,12,979,1605495792.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,13,114,1605495793.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,13,233,1605495793.233000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,13,349,1605495793.349000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,13,466,1605495793.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,13,581,1605495793.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,13,703,1605495793.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,13,819,1605495793.819000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,13,934,1605495793.934000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,14,52,1605495794.052000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,14,168,1605495794.168000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,14,290,1605495794.290000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,14,410,1605495794.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,14,529,1605495794.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,14,656,1605495794.656000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,14,768,1605495794.768000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,14,885,1605495794.885000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,14,999,1605495794.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,15,115,1605495795.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,15,228,1605495795.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,15,350,1605495795.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,15,466,1605495795.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,15,581,1605495795.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,15,704,1605495795.704000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,15,825,1605495795.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,15,940,1605495795.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,16,60,1605495796.060000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,16,179,1605495796.179000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,16,292,1605495796.292000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,16,407,1605495796.407000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,16,528,1605495796.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,16,652,1605495796.652000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,16,771,1605495796.771000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,16,895,1605495796.895000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,17,7,1605495797.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,17,127,1605495797.127000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,17,244,1605495797.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,17,360,1605495797.360000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,17,487,1605495797.487000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,17,609,1605495797.609000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,17,731,1605495797.731000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,17,855,1605495797.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,17,972,1605495797.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,18,95,1605495798.095000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,18,219,1605495798.219000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,18,338,1605495798.338000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,18,457,1605495798.457000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,18,577,1605495798.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,18,694,1605495798.694000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,18,812,1605495798.812000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,18,935,1605495798.935000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,19,58,1605495799.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,19,181,1605495799.181000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,19,294,1605495799.294000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,19,409,1605495799.409000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,19,536,1605495799.536000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,19,654,1605495799.654000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,19,771,1605495799.771000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,19,889,1605495799.889000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,20,4,1605495800.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,20,124,1605495800.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,20,251,1605495800.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,20,370,1605495800.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,20,494,1605495800.494000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,20,619,1605495800.619000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,20,736,1605495800.736000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,20,856,1605495800.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,20,978,1605495800.978000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,21,102,1605495801.102000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,21,215,1605495801.215000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,21,335,1605495801.335000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,21,458,1605495801.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,21,571,1605495801.571000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,21,691,1605495801.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,21,805,1605495801.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,21,921,1605495801.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,22,43,1605495802.043000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,22,165,1605495802.165000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,22,283,1605495802.283000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,22,399,1605495802.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,22,514,1605495802.514000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,22,630,1605495802.630000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,22,752,1605495802.752000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,22,864,1605495802.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,22,979,1605495802.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,23,93,1605495803.093000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,23,214,1605495803.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,23,330,1605495803.330000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,23,450,1605495803.450000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,23,568,1605495803.568000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,23,689,1605495803.689000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,23,806,1605495803.806000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,23,922,1605495803.922000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,24,41,1605495804.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,24,165,1605495804.165000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,24,290,1605495804.290000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,24,406,1605495804.406000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,24,521,1605495804.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,3,24,634,1605495804.634000,1,0,0,1,0,9,9,15,26,0,
