year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,13,2,47,869,1605495767.869000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,47,994,1605495767.994000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,48,118,1605495768.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,48,249,1605495768.249000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,48,371,1605495768.371000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,48,487,1605495768.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,48,613,1605495768.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,48,726,1605495768.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,48,848,1605495768.848000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,48,972,1605495768.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,49,89,1605495769.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,49,213,1605495769.213000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,49,332,1605495769.332000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,49,451,1605495769.451000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,49,571,1605495769.571000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,49,698,1605495769.698000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,49,818,1605495769.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,49,932,1605495769.932000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,50,46,1605495770.046000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,50,163,1605495770.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,50,285,1605495770.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,50,402,1605495770.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,50,523,1605495770.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,50,644,1605495770.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,50,763,1605495770.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,50,887,1605495770.887000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,51,7,1605495771.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,51,123,1605495771.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,51,239,1605495771.239000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,51,357,1605495771.357000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,51,474,1605495771.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,51,598,1605495771.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,51,719,1605495771.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,51,839,1605495771.839000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,51,953,1605495771.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,52,71,1605495772.071000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,52,191,1605495772.191000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,52,310,1605495772.310000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,52,434,1605495772.434000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,52,554,1605495772.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,52,675,1605495772.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,52,791,1605495772.791000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,52,921,1605495772.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,53,36,1605495773.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,53,158,1605495773.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,53,278,1605495773.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,53,397,1605495773.397000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,53,515,1605495773.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,53,640,1605495773.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,53,758,1605495773.758000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,53,874,1605495773.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,53,992,1605495773.992000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,54,114,1605495774.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,54,243,1605495774.243000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,54,365,1605495774.365000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,54,488,1605495774.488000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,54,603,1605495774.603000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,54,726,1605495774.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,54,849,1605495774.849000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,54,970,1605495774.970000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,55,85,1605495775.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,55,203,1605495775.203000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,55,321,1605495775.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,55,446,1605495775.446000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,55,565,1605495775.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,55,688,1605495775.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,55,808,1605495775.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,55,927,1605495775.927000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,56,48,1605495776.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,56,173,1605495776.173000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,56,291,1605495776.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,56,408,1605495776.408000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,56,529,1605495776.529000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,56,657,1605495776.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,56,779,1605495776.779000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,56,894,1605495776.894000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,57,10,1605495777.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,57,138,1605495777.138000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,57,258,1605495777.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,57,378,1605495777.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,57,497,1605495777.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,57,618,1605495777.618000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,57,738,1605495777.738000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,57,856,1605495777.856000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,57,974,1605495777.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,58,92,1605495778.092000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,58,207,1605495778.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,58,325,1605495778.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,58,444,1605495778.444000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,58,568,1605495778.568000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,58,691,1605495778.691000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,58,806,1605495778.806000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,58,923,1605495778.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,59,40,1605495779.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,59,157,1605495779.157000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,59,277,1605495779.277000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,59,391,1605495779.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,59,514,1605495779.514000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,59,636,1605495779.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,59,763,1605495779.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,59,882,1605495779.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,0,1,1605495780.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,0,126,1605495780.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,0,249,1605495780.249000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,0,369,1605495780.369000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,0,490,1605495780.490000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,0,606,1605495780.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,0,725,1605495780.725000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,0,843,1605495780.843000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,0,963,1605495780.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,1,80,1605495781.080000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,1,202,1605495781.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,1,325,1605495781.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,1,457,1605495781.457000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,1,573,1605495781.573000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,1,691,1605495781.691000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,1,814,1605495781.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,1,934,1605495781.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,2,52,1605495782.052000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,2,170,1605495782.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,2,289,1605495782.289000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,2,405,1605495782.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,2,523,1605495782.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,2,646,1605495782.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,2,767,1605495782.767000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,2,888,1605495782.888000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,3,12,1605495783.012000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,3,131,1605495783.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,3,252,1605495783.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,3,375,1605495783.375000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,3,498,1605495783.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,3,621,1605495783.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,3,744,1605495783.744000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,3,869,1605495783.869000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,3,987,1605495783.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,4,104,1605495784.104000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,4,226,1605495784.226000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,4,339,1605495784.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,4,461,1605495784.461000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,4,582,1605495784.582000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,4,703,1605495784.703000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,4,824,1605495784.824000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,4,946,1605495784.946000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,5,70,1605495785.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,5,188,1605495785.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,5,305,1605495785.305000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,5,422,1605495785.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,5,541,1605495785.541000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,5,659,1605495785.659000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,5,773,1605495785.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,5,893,1605495785.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,6,14,1605495786.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,6,133,1605495786.133000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,6,251,1605495786.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,6,374,1605495786.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,6,498,1605495786.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,6,618,1605495786.618000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,6,742,1605495786.742000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,6,856,1605495786.856000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,6,979,1605495786.979000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,7,99,1605495787.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,7,214,1605495787.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,7,337,1605495787.337000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,7,457,1605495787.457000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,7,573,1605495787.573000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,7,698,1605495787.698000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,7,813,1605495787.813000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,7,932,1605495787.932000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,8,47,1605495788.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,8,163,1605495788.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,8,279,1605495788.279000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,8,397,1605495788.397000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,8,515,1605495788.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,8,631,1605495788.631000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,8,748,1605495788.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,8,871,1605495788.871000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,8,995,1605495788.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,9,116,1605495789.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,9,242,1605495789.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,9,357,1605495789.357000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,9,475,1605495789.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,9,592,1605495789.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,9,713,1605495789.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,9,829,1605495789.829000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,9,942,1605495789.942000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,10,62,1605495790.062000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,10,176,1605495790.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,10,291,1605495790.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,10,416,1605495790.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,10,540,1605495790.540000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,10,664,1605495790.664000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,10,787,1605495790.787000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,10,906,1605495790.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,11,25,1605495791.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,11,146,1605495791.146000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,11,264,1605495791.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,11,380,1605495791.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,11,503,1605495791.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,11,627,1605495791.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,11,747,1605495791.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,11,864,1605495791.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,11,985,1605495791.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,12,98,1605495792.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,12,215,1605495792.215000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,12,337,1605495792.337000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,12,456,1605495792.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,12,572,1605495792.572000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,12,690,1605495792.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,12,807,1605495792.807000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,12,930,1605495792.930000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,13,52,1605495793.052000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,13,165,1605495793.165000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,13,285,1605495793.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,13,402,1605495793.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,13,531,1605495793.531000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,13,654,1605495793.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,13,768,1605495793.768000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,13,886,1605495793.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,14,5,1605495794.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,14,131,1605495794.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,14,253,1605495794.253000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,14,371,1605495794.371000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,14,494,1605495794.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,14,610,1605495794.610000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,14,733,1605495794.733000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,14,853,1605495794.853000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,14,972,1605495794.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,15,86,1605495795.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,15,199,1605495795.199000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,15,317,1605495795.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,15,435,1605495795.435000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,15,556,1605495795.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,15,682,1605495795.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,15,797,1605495795.797000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,15,917,1605495795.917000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,16,39,1605495796.039000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,16,155,1605495796.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,16,274,1605495796.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,16,390,1605495796.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,16,514,1605495796.514000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,16,629,1605495796.629000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,16,747,1605495796.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,16,866,1605495796.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,16,984,1605495796.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,17,98,1605495797.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,17,215,1605495797.215000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,17,342,1605495797.342000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,17,465,1605495797.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,17,589,1605495797.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,17,704,1605495797.704000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,17,823,1605495797.823000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,17,945,1605495797.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,18,69,1605495798.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,18,195,1605495798.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,18,318,1605495798.318000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,18,443,1605495798.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,18,570,1605495798.570000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,18,690,1605495798.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,18,807,1605495798.807000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,18,924,1605495798.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,19,50,1605495799.050000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,19,177,1605495799.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,19,293,1605495799.293000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,19,414,1605495799.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,19,539,1605495799.539000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,19,663,1605495799.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,19,780,1605495799.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,19,900,1605495799.900000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,20,18,1605495800.018000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,20,140,1605495800.140000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,20,267,1605495800.267000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,20,387,1605495800.387000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,20,513,1605495800.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,20,637,1605495800.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,20,754,1605495800.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,20,874,1605495800.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,20,995,1605495800.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,21,119,1605495801.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,21,237,1605495801.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,21,358,1605495801.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,21,478,1605495801.478000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,21,598,1605495801.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,21,718,1605495801.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,21,838,1605495801.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,21,961,1605495801.961000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,22,76,1605495802.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,22,195,1605495802.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,22,313,1605495802.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,22,430,1605495802.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,22,543,1605495802.543000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,22,664,1605495802.664000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,22,784,1605495802.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,22,907,1605495802.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,23,25,1605495803.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,23,145,1605495803.145000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,23,271,1605495803.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,23,393,1605495803.393000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,23,516,1605495803.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,23,636,1605495803.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,23,762,1605495803.762000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,23,879,1605495803.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,24,4,1605495804.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,24,126,1605495804.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,24,246,1605495804.246000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,24,370,1605495804.370000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,24,485,1605495804.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,24,604,1605495804.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,24,728,1605495804.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,24,842,1605495804.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,24,959,1605495804.959000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,25,77,1605495805.077000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,25,196,1605495805.196000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,25,319,1605495805.319000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,25,437,1605495805.437000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,3,25,551,1605495805.551000,0,1,0,1,9,0,9,15,26,0,
