year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,31,35,474,1605065495.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,35,576,1605065495.576000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,35,678,1605065495.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,35,780,1605065495.780000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,35,882,1605065495.882000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,35,985,1605065495.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,36,89,1605065496.089000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,36,191,1605065496.191000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,36,293,1605065496.293000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,36,395,1605065496.395000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,36,499,1605065496.499000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,36,602,1605065496.602000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,36,704,1605065496.704000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,36,807,1605065496.807000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,36,910,1605065496.910000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,37,11,1605065497.011000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,37,114,1605065497.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,37,215,1605065497.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,37,318,1605065497.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,37,420,1605065497.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,37,522,1605065497.522000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,37,625,1605065497.625000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,37,727,1605065497.727000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,37,830,1605065497.830000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,37,932,1605065497.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,38,33,1605065498.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,38,136,1605065498.136000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,38,238,1605065498.238000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,38,340,1605065498.340000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,38,442,1605065498.442000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,38,544,1605065498.544000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,38,649,1605065498.649000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,38,753,1605065498.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,38,855,1605065498.855000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,38,957,1605065498.957000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,39,59,1605065499.059000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,39,161,1605065499.161000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,39,263,1605065499.263000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,39,364,1605065499.364000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,39,467,1605065499.467000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,39,569,1605065499.569000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,39,671,1605065499.671000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,39,772,1605065499.772000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,39,874,1605065499.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,39,976,1605065499.976000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,40,79,1605065500.079000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,40,181,1605065500.181000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,40,283,1605065500.283000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,40,385,1605065500.385000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,40,487,1605065500.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,40,590,1605065500.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,40,692,1605065500.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,40,794,1605065500.794000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,40,899,1605065500.899000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,41,2,1605065501.002000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,41,107,1605065501.107000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,41,209,1605065501.209000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,41,311,1605065501.311000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,41,413,1605065501.413000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,41,517,1605065501.517000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,41,619,1605065501.619000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,41,723,1605065501.723000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,41,827,1605065501.827000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,41,930,1605065501.930000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,42,33,1605065502.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,42,136,1605065502.136000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,42,241,1605065502.241000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,42,342,1605065502.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,42,445,1605065502.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,42,547,1605065502.547000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,42,649,1605065502.649000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,42,755,1605065502.755000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,42,857,1605065502.857000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,42,959,1605065502.959000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,43,63,1605065503.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,43,166,1605065503.166000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,43,269,1605065503.269000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,43,371,1605065503.371000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,43,474,1605065503.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,43,575,1605065503.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,43,677,1605065503.677000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,43,779,1605065503.779000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,43,881,1605065503.881000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,43,983,1605065503.983000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,44,88,1605065504.088000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,44,190,1605065504.190000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,44,293,1605065504.293000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,44,395,1605065504.395000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,44,497,1605065504.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,44,599,1605065504.599000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,44,703,1605065504.703000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,44,807,1605065504.807000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,44,909,1605065504.909000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,45,12,1605065505.012000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,45,115,1605065505.115000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,45,217,1605065505.217000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,45,320,1605065505.320000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,45,423,1605065505.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,45,525,1605065505.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,45,626,1605065505.626000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,45,728,1605065505.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,45,830,1605065505.830000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,45,934,1605065505.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,46,36,1605065506.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,46,142,1605065506.142000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,46,244,1605065506.244000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,46,346,1605065506.346000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,46,448,1605065506.448000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,46,553,1605065506.553000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,46,655,1605065506.655000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,46,758,1605065506.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,46,860,1605065506.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,46,962,1605065506.962000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,47,64,1605065507.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,47,167,1605065507.167000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,47,268,1605065507.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,47,370,1605065507.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,47,472,1605065507.472000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,47,574,1605065507.574000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,47,676,1605065507.676000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,47,781,1605065507.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,47,884,1605065507.884000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,47,987,1605065507.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,48,92,1605065508.092000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,48,194,1605065508.194000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,48,296,1605065508.296000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,48,397,1605065508.397000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,48,500,1605065508.500000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,48,604,1605065508.604000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,48,706,1605065508.706000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,48,808,1605065508.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,48,911,1605065508.911000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,49,13,1605065509.013000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,49,116,1605065509.116000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,49,218,1605065509.218000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,49,321,1605065509.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,49,423,1605065509.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,49,525,1605065509.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,49,627,1605065509.627000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,49,729,1605065509.729000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,49,832,1605065509.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,49,934,1605065509.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,50,37,1605065510.037000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,50,140,1605065510.140000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,50,242,1605065510.242000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,50,343,1605065510.343000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,50,445,1605065510.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,50,547,1605065510.547000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,50,649,1605065510.649000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,50,752,1605065510.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,50,855,1605065510.855000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,50,957,1605065510.957000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,51,59,1605065511.059000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,51,162,1605065511.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,51,267,1605065511.267000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,51,369,1605065511.369000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,51,472,1605065511.472000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,51,575,1605065511.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,51,677,1605065511.677000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,51,779,1605065511.779000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,51,881,1605065511.881000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,51,984,1605065511.984000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,52,89,1605065512.089000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,52,191,1605065512.191000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,52,294,1605065512.294000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,52,396,1605065512.396000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,52,502,1605065512.502000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,52,605,1605065512.605000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,52,706,1605065512.706000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,52,808,1605065512.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,52,909,1605065512.909000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,53,12,1605065513.012000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,53,114,1605065513.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,53,217,1605065513.217000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,53,318,1605065513.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,53,421,1605065513.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,53,523,1605065513.523000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,53,625,1605065513.625000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,53,728,1605065513.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,53,832,1605065513.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,53,934,1605065513.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,54,36,1605065514.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,54,138,1605065514.138000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,54,241,1605065514.241000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,54,342,1605065514.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,54,444,1605065514.444000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,54,546,1605065514.546000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,54,648,1605065514.648000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,54,753,1605065514.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,54,856,1605065514.856000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,54,958,1605065514.958000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,55,62,1605065515.062000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,55,164,1605065515.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,55,267,1605065515.267000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,55,370,1605065515.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,55,472,1605065515.472000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,55,575,1605065515.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,55,676,1605065515.676000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,55,779,1605065515.779000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,55,881,1605065515.881000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,55,983,1605065515.983000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,56,85,1605065516.085000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,56,188,1605065516.188000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,56,290,1605065516.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,56,392,1605065516.392000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,56,496,1605065516.496000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,56,601,1605065516.601000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,56,703,1605065516.703000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,56,807,1605065516.807000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,56,909,1605065516.909000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,57,11,1605065517.011000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,57,113,1605065517.113000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,57,215,1605065517.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,57,317,1605065517.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,57,420,1605065517.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,57,522,1605065517.522000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,57,624,1605065517.624000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,57,725,1605065517.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,57,827,1605065517.827000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,57,930,1605065517.930000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,58,32,1605065518.032000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,58,135,1605065518.135000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,58,237,1605065518.237000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,58,339,1605065518.339000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,58,441,1605065518.441000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,58,543,1605065518.543000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,58,645,1605065518.645000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,58,749,1605065518.749000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,58,852,1605065518.852000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,58,954,1605065518.954000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,59,56,1605065519.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,59,158,1605065519.158000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,59,260,1605065519.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,59,363,1605065519.363000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,59,466,1605065519.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,59,568,1605065519.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,59,670,1605065519.670000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,59,772,1605065519.772000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,59,874,1605065519.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,59,977,1605065519.977000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,0,80,1605065520.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,0,183,1605065520.183000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,0,284,1605065520.284000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,0,386,1605065520.386000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,0,489,1605065520.489000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,0,591,1605065520.591000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,0,692,1605065520.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,0,795,1605065520.795000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,0,901,1605065520.901000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,1,3,1605065521.003000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,1,105,1605065521.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,1,208,1605065521.208000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,1,309,1605065521.309000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,1,412,1605065521.412000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,1,514,1605065521.514000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,1,616,1605065521.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,1,718,1605065521.718000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,1,821,1605065521.821000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,1,923,1605065521.923000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,2,29,1605065522.029000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,2,132,1605065522.132000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,2,234,1605065522.234000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,2,336,1605065522.336000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,2,437,1605065522.437000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,2,539,1605065522.539000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,2,641,1605065522.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,2,743,1605065522.743000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,2,844,1605065522.844000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,2,947,1605065522.947000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,3,49,1605065523.049000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,3,154,1605065523.154000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,3,256,1605065523.256000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,3,358,1605065523.358000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,3,460,1605065523.460000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,3,562,1605065523.562000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,3,667,1605065523.667000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,3,769,1605065523.769000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,3,871,1605065523.871000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,3,974,1605065523.974000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,4,76,1605065524.076000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,4,178,1605065524.178000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,4,280,1605065524.280000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,4,382,1605065524.382000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,4,484,1605065524.484000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,4,586,1605065524.586000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,4,689,1605065524.689000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,4,791,1605065524.791000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,4,894,1605065524.894000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,4,995,1605065524.995000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,5,97,1605065525.097000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,5,199,1605065525.199000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,5,301,1605065525.301000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,5,407,1605065525.407000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,5,509,1605065525.509000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,5,612,1605065525.612000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,5,714,1605065525.714000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,5,816,1605065525.816000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,5,919,1605065525.919000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,6,20,1605065526.020000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,6,123,1605065526.123000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,6,225,1605065526.225000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,6,328,1605065526.328000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,6,433,1605065526.433000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,6,535,1605065526.535000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,6,640,1605065526.640000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,6,743,1605065526.743000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,6,846,1605065526.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,6,948,1605065526.948000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,7,52,1605065527.052000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,7,156,1605065527.156000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,7,258,1605065527.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,7,359,1605065527.359000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,7,461,1605065527.461000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,7,564,1605065527.564000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,7,666,1605065527.666000,1,1,1,0,0,0,0,0,0,52,
