year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,17,59,40,823,1609747180.823000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,40,926,1609747180.926000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,41,28,1609747181.028000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,41,131,1609747181.131000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,41,233,1609747181.233000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,41,335,1609747181.335000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,41,437,1609747181.437000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,41,539,1609747181.539000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,41,640,1609747181.640000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,41,742,1609747181.742000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,41,844,1609747181.844000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,41,947,1609747181.947000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,42,49,1609747182.049000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,42,151,1609747182.151000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,42,255,1609747182.255000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,42,360,1609747182.360000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,42,463,1609747182.463000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,42,565,1609747182.565000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,42,668,1609747182.668000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,42,772,1609747182.772000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,42,876,1609747182.876000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,42,979,1609747182.979000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,43,82,1609747183.082000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,43,184,1609747183.184000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,43,286,1609747183.286000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,43,389,1609747183.389000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,43,493,1609747183.493000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,43,595,1609747183.595000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,43,697,1609747183.697000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,43,800,1609747183.800000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,43,902,1609747183.902000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,44,4,1609747184.004000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,44,107,1609747184.107000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,44,212,1609747184.212000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,44,315,1609747184.315000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,44,417,1609747184.417000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,44,519,1609747184.519000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,44,621,1609747184.621000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,44,723,1609747184.723000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,44,827,1609747184.827000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,44,928,1609747184.928000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,45,30,1609747185.030000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,45,132,1609747185.132000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,45,235,1609747185.235000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,45,337,1609747185.337000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,45,439,1609747185.439000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,45,542,1609747185.542000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,45,644,1609747185.644000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,45,747,1609747185.747000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,45,849,1609747185.849000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,45,952,1609747185.952000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,46,53,1609747186.053000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,46,155,1609747186.155000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,46,257,1609747186.257000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,46,362,1609747186.362000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,46,465,1609747186.465000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,46,567,1609747186.567000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,46,669,1609747186.669000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,46,771,1609747186.771000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,46,874,1609747186.874000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,46,977,1609747186.977000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,47,79,1609747187.079000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,47,181,1609747187.181000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,47,284,1609747187.284000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,47,386,1609747187.386000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,47,489,1609747187.489000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,47,591,1609747187.591000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,47,694,1609747187.694000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,47,795,1609747187.795000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,47,900,1609747187.900000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,48,2,1609747188.002000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,48,105,1609747188.105000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,48,207,1609747188.207000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,48,315,1609747188.315000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,48,417,1609747188.417000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,48,519,1609747188.519000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,48,621,1609747188.621000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,48,723,1609747188.723000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,48,826,1609747188.826000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,48,928,1609747188.928000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,49,31,1609747189.031000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,49,133,1609747189.133000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,49,235,1609747189.235000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,49,337,1609747189.337000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,49,440,1609747189.440000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,49,543,1609747189.543000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,49,647,1609747189.647000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,49,749,1609747189.749000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,49,850,1609747189.850000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,49,953,1609747189.953000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,50,55,1609747190.055000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,50,160,1609747190.160000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,50,263,1609747190.263000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,50,365,1609747190.365000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,50,467,1609747190.467000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,50,569,1609747190.569000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,50,673,1609747190.673000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,50,776,1609747190.776000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,50,879,1609747190.879000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,50,983,1609747190.983000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,51,89,1609747191.089000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,51,192,1609747191.192000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,51,295,1609747191.295000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,51,399,1609747191.399000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,51,503,1609747191.503000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,51,611,1609747191.611000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,51,717,1609747191.717000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,51,819,1609747191.819000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,51,921,1609747191.921000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,52,24,1609747192.024000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,52,128,1609747192.128000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,52,230,1609747192.230000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,52,332,1609747192.332000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,52,434,1609747192.434000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,52,536,1609747192.536000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,52,639,1609747192.639000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,52,741,1609747192.741000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,52,844,1609747192.844000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,52,946,1609747192.946000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,53,48,1609747193.048000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,53,149,1609747193.149000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,53,253,1609747193.253000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,53,356,1609747193.356000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,53,461,1609747193.461000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,53,562,1609747193.562000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,53,664,1609747193.664000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,53,765,1609747193.765000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,53,868,1609747193.868000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,53,969,1609747193.969000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,54,71,1609747194.071000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,54,173,1609747194.173000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,54,274,1609747194.274000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,54,376,1609747194.376000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,54,478,1609747194.478000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,54,580,1609747194.580000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,54,682,1609747194.682000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,54,784,1609747194.784000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,54,887,1609747194.887000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,54,989,1609747194.989000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,55,91,1609747195.091000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,55,193,1609747195.193000,1,1,1,0,0,0,0,0,0,52,
