year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,15,9,14,566,1605503354.566000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,14,690,1605503354.690000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,14,812,1605503354.812000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,14,931,1605503354.931000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,15,54,1605503355.054000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,15,171,1605503355.171000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,15,294,1605503355.294000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,15,408,1605503355.408000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,15,528,1605503355.528000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,15,645,1605503355.645000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,15,764,1605503355.764000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,15,885,1605503355.885000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,16,1,1605503356.001000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,16,114,1605503356.114000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,16,228,1605503356.228000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,16,351,1605503356.351000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,16,472,1605503356.472000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,16,595,1605503356.595000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,16,714,1605503356.714000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,16,834,1605503356.834000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,16,950,1605503356.950000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,17,66,1605503357.066000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,17,180,1605503357.180000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,17,294,1605503357.294000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,17,411,1605503357.411000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,17,530,1605503357.530000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,17,654,1605503357.654000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,17,773,1605503357.773000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,17,892,1605503357.892000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,18,10,1605503358.010000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,18,130,1605503358.130000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,18,248,1605503358.248000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,18,370,1605503358.370000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,18,493,1605503358.493000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,18,612,1605503358.612000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,18,734,1605503358.734000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,18,859,1605503358.859000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,18,980,1605503358.980000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,19,94,1605503359.094000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,19,208,1605503359.208000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,19,327,1605503359.327000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,19,444,1605503359.444000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,19,567,1605503359.567000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,19,687,1605503359.687000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,19,813,1605503359.813000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,19,930,1605503359.930000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,20,42,1605503360.042000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,20,167,1605503360.167000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,20,287,1605503360.287000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,20,407,1605503360.407000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,20,528,1605503360.528000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,20,653,1605503360.653000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,20,777,1605503360.777000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,20,897,1605503360.897000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,21,15,1605503361.015000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,21,136,1605503361.136000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,21,261,1605503361.261000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,21,380,1605503361.380000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,21,499,1605503361.499000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,21,622,1605503361.622000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,21,741,1605503361.741000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,21,858,1605503361.858000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,21,975,1605503361.975000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,22,96,1605503362.096000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,22,216,1605503362.216000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,22,334,1605503362.334000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,22,457,1605503362.457000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,22,577,1605503362.577000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,22,694,1605503362.694000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,22,817,1605503362.817000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,22,935,1605503362.935000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,23,53,1605503363.053000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,23,171,1605503363.171000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,23,287,1605503363.287000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,23,412,1605503363.412000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,23,532,1605503363.532000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,23,653,1605503363.653000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,23,767,1605503363.767000,0,0,0,0,0,1,0,0,1,
