year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,8,59,370,1605503339.370000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,59,490,1605503339.490000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,59,615,1605503339.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,59,739,1605503339.739000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,59,867,1605503339.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,59,992,1605503339.992000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,0,110,1605503340.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,0,236,1605503340.236000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,0,351,1605503340.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,0,472,1605503340.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,0,594,1605503340.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,0,713,1605503340.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,0,832,1605503340.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,0,951,1605503340.951000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,1,71,1605503341.071000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,1,194,1605503341.194000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,1,317,1605503341.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,1,435,1605503341.435000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,1,555,1605503341.555000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,1,681,1605503341.681000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,1,805,1605503341.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,1,925,1605503341.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,2,42,1605503342.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,2,170,1605503342.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,2,286,1605503342.286000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,2,405,1605503342.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,2,534,1605503342.534000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,2,657,1605503342.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,2,775,1605503342.775000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,2,893,1605503342.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,3,15,1605503343.015000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,3,136,1605503343.136000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,3,254,1605503343.254000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,3,376,1605503343.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,3,494,1605503343.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,3,610,1605503343.610000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,3,728,1605503343.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,3,850,1605503343.850000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,3,974,1605503343.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,4,98,1605503344.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,4,220,1605503344.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,4,345,1605503344.345000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,4,465,1605503344.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,4,594,1605503344.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,4,718,1605503344.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,4,832,1605503344.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,4,950,1605503344.950000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,5,72,1605503345.072000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,5,193,1605503345.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,5,313,1605503345.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,5,439,1605503345.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,5,567,1605503345.567000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,5,691,1605503345.691000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,5,809,1605503345.809000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,5,935,1605503345.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,6,60,1605503346.060000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,6,184,1605503346.184000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,6,305,1605503346.305000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,6,427,1605503346.427000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,6,553,1605503346.553000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,6,677,1605503346.677000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,6,803,1605503346.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,6,927,1605503346.927000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,7,52,1605503347.052000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,7,172,1605503347.172000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,7,294,1605503347.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,7,420,1605503347.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,7,548,1605503347.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,7,668,1605503347.668000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,7,783,1605503347.783000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,7,900,1605503347.900000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,8,17,1605503348.017000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,8,140,1605503348.140000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,8,265,1605503348.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,8,379,1605503348.379000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,8,493,1605503348.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,8,612,1605503348.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,8,735,1605503348.735000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,8,850,1605503348.850000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,8,971,1605503348.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,9,96,1605503349.096000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,9,222,1605503349.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,9,350,1605503349.350000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,9,470,1605503349.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,9,592,1605503349.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,9,713,1605503349.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,9,828,1605503349.828000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,9,949,1605503349.949000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,10,66,1605503350.066000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,10,185,1605503350.185000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,10,299,1605503350.299000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,10,418,1605503350.418000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,10,536,1605503350.536000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,10,665,1605503350.665000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,10,791,1605503350.791000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,10,913,1605503350.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,11,32,1605503351.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,11,147,1605503351.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,11,272,1605503351.272000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,11,391,1605503351.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,11,515,1605503351.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,11,637,1605503351.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,11,760,1605503351.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,11,881,1605503351.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,12,1,1605503352.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,12,115,1605503352.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,12,235,1605503352.235000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,12,360,1605503352.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,12,483,1605503352.483000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,12,603,1605503352.603000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,12,729,1605503352.729000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,12,854,1605503352.854000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,12,982,1605503352.982000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,13,100,1605503353.100000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,13,222,1605503353.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,13,349,1605503353.349000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,13,465,1605503353.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,13,589,1605503353.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,13,714,1605503353.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,13,834,1605503353.834000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,13,955,1605503353.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,14,84,1605503354.084000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,14,202,1605503354.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,14,322,1605503354.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,14,440,1605503354.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,14,565,1605503354.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,14,694,1605503354.694000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,14,815,1605503354.815000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,14,935,1605503354.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,15,55,1605503355.055000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,15,176,1605503355.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,15,303,1605503355.303000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,15,425,1605503355.425000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,15,549,1605503355.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,15,669,1605503355.669000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,15,795,1605503355.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,15,909,1605503355.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,16,28,1605503356.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,16,150,1605503356.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,16,275,1605503356.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,16,398,1605503356.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,16,525,1605503356.525000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,16,654,1605503356.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,16,782,1605503356.782000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,16,905,1605503356.905000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,17,26,1605503357.026000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,17,149,1605503357.149000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,17,271,1605503357.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,17,392,1605503357.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,17,516,1605503357.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,17,641,1605503357.641000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,17,756,1605503357.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,17,871,1605503357.871000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,17,992,1605503357.992000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,18,120,1605503358.120000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,18,235,1605503358.235000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,18,351,1605503358.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,18,472,1605503358.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,18,593,1605503358.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,18,717,1605503358.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,18,838,1605503358.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,18,960,1605503358.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,19,79,1605503359.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,19,200,1605503359.200000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,19,317,1605503359.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,19,443,1605503359.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,19,563,1605503359.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,19,678,1605503359.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,19,799,1605503359.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,19,923,1605503359.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,20,42,1605503360.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,20,166,1605503360.166000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,20,289,1605503360.289000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,20,406,1605503360.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,20,530,1605503360.530000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,20,649,1605503360.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,20,773,1605503360.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,20,890,1605503360.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,21,16,1605503361.016000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,21,140,1605503361.140000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,21,266,1605503361.266000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,21,382,1605503361.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,21,505,1605503361.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,21,627,1605503361.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,21,748,1605503361.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,21,866,1605503361.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,21,984,1605503361.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,22,108,1605503362.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,22,230,1605503362.230000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,22,353,1605503362.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,22,479,1605503362.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,22,608,1605503362.608000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,22,737,1605503362.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,22,862,1605503362.862000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,22,980,1605503362.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,23,100,1605503363.100000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,23,224,1605503363.224000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,23,340,1605503363.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,23,460,1605503363.460000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,23,587,1605503363.587000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,23,710,1605503363.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,23,837,1605503363.837000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,23,958,1605503363.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,24,77,1605503364.077000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,24,199,1605503364.199000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,24,317,1605503364.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,24,437,1605503364.437000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,24,564,1605503364.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,24,689,1605503364.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,24,808,1605503364.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,24,925,1605503364.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,25,42,1605503365.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,25,173,1605503365.173000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,25,295,1605503365.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,25,419,1605503365.419000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,25,545,1605503365.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,25,670,1605503365.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,25,793,1605503365.793000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,25,914,1605503365.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,26,35,1605503366.035000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,26,155,1605503366.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,26,278,1605503366.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,26,401,1605503366.401000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,26,521,1605503366.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,26,642,1605503366.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,26,764,1605503366.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,26,882,1605503366.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,26,998,1605503366.998000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,27,119,1605503367.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,27,240,1605503367.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,27,359,1605503367.359000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,27,476,1605503367.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,27,601,1605503367.601000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,27,729,1605503367.729000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,27,850,1605503367.850000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,27,965,1605503367.965000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,28,83,1605503368.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,28,205,1605503368.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,28,332,1605503368.332000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,28,463,1605503368.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,28,590,1605503368.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,28,711,1605503368.711000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,28,832,1605503368.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,28,952,1605503368.952000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,29,67,1605503369.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,29,185,1605503369.185000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,29,309,1605503369.309000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,29,425,1605503369.425000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,29,548,1605503369.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,29,669,1605503369.669000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,29,785,1605503369.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,29,907,1605503369.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,30,22,1605503370.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,30,138,1605503370.138000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,30,253,1605503370.253000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,30,375,1605503370.375000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,30,499,1605503370.499000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,30,621,1605503370.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,30,743,1605503370.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,30,869,1605503370.869000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,30,995,1605503370.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,31,120,1605503371.120000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,31,238,1605503371.238000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,31,360,1605503371.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,31,488,1605503371.488000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,31,606,1605503371.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,31,726,1605503371.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,31,851,1605503371.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,31,972,1605503371.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,32,91,1605503372.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,32,212,1605503372.212000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,32,325,1605503372.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,9,32,443,1605503372.443000,0,1,0,1,9,0,9,15,26,0,
