year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,12,51,53,331,1605495113.331000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,53,462,1605495113.462000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,53,584,1605495113.584000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,53,709,1605495113.709000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,53,833,1605495113.833000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,53,959,1605495113.959000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,54,86,1605495114.086000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,54,208,1605495114.208000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,54,331,1605495114.331000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,54,454,1605495114.454000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,54,579,1605495114.579000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,54,697,1605495114.697000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,54,823,1605495114.823000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,54,945,1605495114.945000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,55,70,1605495115.070000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,55,201,1605495115.201000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,55,328,1605495115.328000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,55,455,1605495115.455000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,55,572,1605495115.572000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,55,689,1605495115.689000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,55,819,1605495115.819000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,55,946,1605495115.946000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,56,74,1605495116.074000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,56,199,1605495116.199000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,56,332,1605495116.332000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,56,458,1605495116.458000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,56,585,1605495116.585000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,56,710,1605495116.710000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,56,836,1605495116.836000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,56,957,1605495116.957000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,57,88,1605495117.088000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,57,214,1605495117.214000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,57,341,1605495117.341000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,57,472,1605495117.472000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,57,596,1605495117.596000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,57,722,1605495117.722000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,57,853,1605495117.853000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,57,977,1605495117.977000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,58,97,1605495118.097000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,58,219,1605495118.219000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,58,340,1605495118.340000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,58,468,1605495118.468000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,58,586,1605495118.586000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,58,711,1605495118.711000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,58,838,1605495118.838000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,58,959,1605495118.959000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,59,83,1605495119.083000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,59,206,1605495119.206000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,59,337,1605495119.337000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,59,461,1605495119.461000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,59,590,1605495119.590000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,59,714,1605495119.714000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,59,840,1605495119.840000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,51,59,966,1605495119.966000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,0,96,1605495120.096000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,0,222,1605495120.222000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,0,353,1605495120.353000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,0,483,1605495120.483000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,0,610,1605495120.610000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,0,731,1605495120.731000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,0,869,1605495120.869000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,0,992,1605495120.992000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,1,124,1605495121.124000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,1,254,1605495121.254000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,1,382,1605495121.382000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,1,507,1605495121.507000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,1,628,1605495121.628000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,1,760,1605495121.760000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,1,880,1605495121.880000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,2,1,1605495122.001000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,2,128,1605495122.128000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,2,256,1605495122.256000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,2,380,1605495122.380000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,2,508,1605495122.508000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,2,638,1605495122.638000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,2,767,1605495122.767000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,2,895,1605495122.895000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,3,17,1605495123.017000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,3,145,1605495123.145000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,3,279,1605495123.279000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,3,405,1605495123.405000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,3,529,1605495123.529000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,3,656,1605495123.656000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,3,784,1605495123.784000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,3,906,1605495123.906000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,4,29,1605495124.029000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,4,160,1605495124.160000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,4,289,1605495124.289000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,4,414,1605495124.414000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,4,535,1605495124.535000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,4,658,1605495124.658000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,4,782,1605495124.782000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,4,907,1605495124.907000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,5,31,1605495125.031000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,5,158,1605495125.158000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,5,287,1605495125.287000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,5,412,1605495125.412000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,5,531,1605495125.531000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,5,658,1605495125.658000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,5,782,1605495125.782000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,5,912,1605495125.912000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,6,30,1605495126.030000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,6,157,1605495126.157000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,6,275,1605495126.275000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,6,399,1605495126.399000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,6,520,1605495126.520000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,6,642,1605495126.642000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,6,766,1605495126.766000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,6,893,1605495126.893000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,7,11,1605495127.011000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,7,141,1605495127.141000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,7,268,1605495127.268000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,7,399,1605495127.399000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,7,522,1605495127.522000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,7,649,1605495127.649000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,7,776,1605495127.776000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,7,895,1605495127.895000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,8,18,1605495128.018000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,8,143,1605495128.143000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,8,269,1605495128.269000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,8,420,1605495128.420000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,8,552,1605495128.552000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,8,673,1605495128.673000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,8,797,1605495128.797000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,8,922,1605495128.922000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,9,51,1605495129.051000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,9,176,1605495129.176000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,9,306,1605495129.306000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,9,431,1605495129.431000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,9,552,1605495129.552000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,9,682,1605495129.682000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,9,824,1605495129.824000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,9,939,1605495129.939000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,10,66,1605495130.066000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,10,197,1605495130.197000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,10,320,1605495130.320000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,10,446,1605495130.446000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,10,567,1605495130.567000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,10,695,1605495130.695000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,10,823,1605495130.823000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,10,949,1605495130.949000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,11,76,1605495131.076000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,11,204,1605495131.204000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,11,330,1605495131.330000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,11,456,1605495131.456000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,11,581,1605495131.581000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,11,707,1605495131.707000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,11,831,1605495131.831000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,11,952,1605495131.952000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,12,76,1605495132.076000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,12,203,1605495132.203000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,12,325,1605495132.325000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,12,455,1605495132.455000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,12,575,1605495132.575000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,12,703,1605495132.703000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,12,831,1605495132.831000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,12,952,1605495132.952000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,13,81,1605495133.081000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,13,213,1605495133.213000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,13,343,1605495133.343000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,13,469,1605495133.469000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,13,599,1605495133.599000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,13,724,1605495133.724000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,13,853,1605495133.853000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,13,977,1605495133.977000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,14,102,1605495134.102000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,14,227,1605495134.227000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,14,353,1605495134.353000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,14,474,1605495134.474000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,14,599,1605495134.599000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,14,722,1605495134.722000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,14,855,1605495134.855000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,14,973,1605495134.973000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,15,97,1605495135.097000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,15,214,1605495135.214000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,15,334,1605495135.334000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,15,461,1605495135.461000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,15,588,1605495135.588000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,15,717,1605495135.717000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,15,843,1605495135.843000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,15,963,1605495135.963000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,16,85,1605495136.085000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,16,208,1605495136.208000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,16,339,1605495136.339000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,16,462,1605495136.462000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,16,592,1605495136.592000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,16,711,1605495136.711000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,16,838,1605495136.838000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,16,960,1605495136.960000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,17,90,1605495137.090000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,17,213,1605495137.213000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,17,342,1605495137.342000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,17,466,1605495137.466000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,17,585,1605495137.585000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,17,704,1605495137.704000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,17,831,1605495137.831000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,17,953,1605495137.953000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,18,80,1605495138.080000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,18,201,1605495138.201000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,18,327,1605495138.327000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,18,455,1605495138.455000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,18,588,1605495138.588000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,18,707,1605495138.707000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,18,828,1605495138.828000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,18,958,1605495138.958000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,19,87,1605495139.087000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,19,213,1605495139.213000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,19,340,1605495139.340000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,19,471,1605495139.471000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,19,598,1605495139.598000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,19,728,1605495139.728000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,19,848,1605495139.848000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,19,971,1605495139.971000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,20,97,1605495140.097000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,20,221,1605495140.221000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,20,353,1605495140.353000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,20,479,1605495140.479000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,20,606,1605495140.606000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,20,723,1605495140.723000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,20,846,1605495140.846000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,20,974,1605495140.974000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,21,106,1605495141.106000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,21,236,1605495141.236000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,21,359,1605495141.359000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,21,476,1605495141.476000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,21,595,1605495141.595000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,21,718,1605495141.718000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,21,847,1605495141.847000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,21,964,1605495141.964000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,22,94,1605495142.094000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,22,215,1605495142.215000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,22,339,1605495142.339000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,22,470,1605495142.470000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,22,595,1605495142.595000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,22,722,1605495142.722000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,22,844,1605495142.844000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,22,973,1605495142.973000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,23,103,1605495143.103000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,23,228,1605495143.228000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,23,354,1605495143.354000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,23,480,1605495143.480000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,23,603,1605495143.603000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,23,726,1605495143.726000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,23,853,1605495143.853000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,23,974,1605495143.974000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,24,107,1605495144.107000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,24,238,1605495144.238000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,24,365,1605495144.365000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,24,494,1605495144.494000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,24,623,1605495144.623000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,24,750,1605495144.750000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,24,876,1605495144.876000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,24,997,1605495144.997000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,25,131,1605495145.131000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,25,258,1605495145.258000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,25,376,1605495145.376000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,25,507,1605495145.507000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,25,633,1605495145.633000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,25,760,1605495145.760000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,25,884,1605495145.884000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,26,5,1605495146.005000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,26,130,1605495146.130000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,26,255,1605495146.255000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,26,380,1605495146.380000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,26,504,1605495146.504000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,26,630,1605495146.630000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,26,757,1605495146.757000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,26,887,1605495146.887000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,27,15,1605495147.015000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,27,146,1605495147.146000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,27,269,1605495147.269000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,27,396,1605495147.396000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,27,521,1605495147.521000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,27,647,1605495147.647000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,27,774,1605495147.774000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,27,898,1605495147.898000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,28,31,1605495148.031000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,28,153,1605495148.153000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,28,285,1605495148.285000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,28,416,1605495148.416000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,28,541,1605495148.541000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,28,661,1605495148.661000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,28,790,1605495148.790000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,28,915,1605495148.915000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,29,34,1605495149.034000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,29,159,1605495149.159000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,29,277,1605495149.277000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,29,405,1605495149.405000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,29,535,1605495149.535000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,29,660,1605495149.660000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,29,790,1605495149.790000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,29,917,1605495149.917000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,30,45,1605495150.045000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,30,174,1605495150.174000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,30,298,1605495150.298000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,30,428,1605495150.428000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,30,552,1605495150.552000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,30,678,1605495150.678000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,30,806,1605495150.806000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,30,928,1605495150.928000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,31,55,1605495151.055000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,31,183,1605495151.183000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,31,310,1605495151.310000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,31,435,1605495151.435000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,31,559,1605495151.559000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,31,676,1605495151.676000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,31,798,1605495151.798000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,31,923,1605495151.923000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,32,50,1605495152.050000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,32,181,1605495152.181000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,32,303,1605495152.303000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,32,436,1605495152.436000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,32,561,1605495152.561000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,32,690,1605495152.690000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,32,818,1605495152.818000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,32,936,1605495152.936000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,33,53,1605495153.053000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,33,176,1605495153.176000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,33,306,1605495153.306000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,33,434,1605495153.434000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,33,557,1605495153.557000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,33,684,1605495153.684000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,33,806,1605495153.806000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,33,935,1605495153.935000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,34,77,1605495154.077000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,34,209,1605495154.209000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,34,330,1605495154.330000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,34,454,1605495154.454000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,34,581,1605495154.581000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,52,34,722,1605495154.722000,1,0,0,1,0,0,0,0,26,
