year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,51,54,409,1605495114.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,54,530,1605495114.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,54,652,1605495114.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,54,772,1605495114.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,54,894,1605495114.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,55,17,1605495115.017000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,55,139,1605495115.139000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,55,263,1605495115.263000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,55,383,1605495115.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,55,508,1605495115.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,55,629,1605495115.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,55,748,1605495115.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,55,868,1605495115.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,55,993,1605495115.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,56,110,1605495116.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,56,233,1605495116.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,56,354,1605495116.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,56,476,1605495116.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,56,596,1605495116.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,56,715,1605495116.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,56,840,1605495116.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,56,965,1605495116.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,57,91,1605495117.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,57,209,1605495117.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,57,331,1605495117.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,57,457,1605495117.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,57,580,1605495117.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,57,700,1605495117.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,57,827,1605495117.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,57,954,1605495117.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,58,74,1605495118.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,58,187,1605495118.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,58,304,1605495118.304000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,58,428,1605495118.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,58,545,1605495118.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,58,661,1605495118.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,58,783,1605495118.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,58,901,1605495118.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,59,26,1605495119.026000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,59,150,1605495119.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,59,269,1605495119.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,59,394,1605495119.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,59,511,1605495119.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,59,632,1605495119.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,59,758,1605495119.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,59,879,1605495119.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,59,997,1605495119.997000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,0,125,1605495120.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,0,248,1605495120.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,0,375,1605495120.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,0,498,1605495120.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,0,616,1605495120.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,0,736,1605495120.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,0,867,1605495120.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,0,984,1605495120.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,1,108,1605495121.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,1,227,1605495121.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,1,346,1605495121.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,1,463,1605495121.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,1,583,1605495121.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,1,698,1605495121.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,1,811,1605495121.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,1,929,1605495121.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,2,53,1605495122.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,2,172,1605495122.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,2,293,1605495122.293000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,2,415,1605495122.415000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,2,537,1605495122.537000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,2,659,1605495122.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,2,784,1605495122.784000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,2,901,1605495122.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,3,21,1605495123.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,3,145,1605495123.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,3,269,1605495123.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,3,390,1605495123.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,3,513,1605495123.513000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,3,637,1605495123.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,3,757,1605495123.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,3,883,1605495123.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,4,3,1605495124.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,4,130,1605495124.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,4,255,1605495124.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,4,375,1605495124.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,4,498,1605495124.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,4,618,1605495124.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,4,738,1605495124.738000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,4,856,1605495124.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,4,979,1605495124.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,5,103,1605495125.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,5,220,1605495125.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,5,334,1605495125.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,5,454,1605495125.454000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,5,576,1605495125.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,5,698,1605495125.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,5,814,1605495125.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,5,936,1605495125.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,6,60,1605495126.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,6,186,1605495126.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,6,304,1605495126.304000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,6,425,1605495126.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,6,540,1605495126.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,6,660,1605495126.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,6,781,1605495126.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,6,898,1605495126.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,7,18,1605495127.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,7,142,1605495127.142000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,7,265,1605495127.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,7,392,1605495127.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,7,512,1605495127.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,7,635,1605495127.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,7,753,1605495127.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,7,871,1605495127.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,7,988,1605495127.988000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,8,107,1605495128.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,8,230,1605495128.230000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,8,352,1605495128.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,8,476,1605495128.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,8,604,1605495128.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,8,725,1605495128.725000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,8,843,1605495128.843000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,8,965,1605495128.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,9,88,1605495129.088000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,9,209,1605495129.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,9,332,1605495129.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,9,454,1605495129.454000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,9,572,1605495129.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,9,700,1605495129.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,9,827,1605495129.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,9,940,1605495129.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,10,63,1605495130.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,10,188,1605495130.188000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,10,308,1605495130.308000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,10,430,1605495130.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,10,545,1605495130.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,10,668,1605495130.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,10,792,1605495130.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,10,914,1605495130.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,11,35,1605495131.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,11,155,1605495131.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,11,277,1605495131.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,11,402,1605495131.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,11,527,1605495131.527000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,11,650,1605495131.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,11,773,1605495131.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,11,891,1605495131.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,12,15,1605495132.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,12,131,1605495132.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,12,249,1605495132.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,12,367,1605495132.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,12,496,1605495132.496000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,12,620,1605495132.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,12,735,1605495132.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,12,854,1605495132.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,12,969,1605495132.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,13,87,1605495133.087000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,13,218,1605495133.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,13,338,1605495133.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,13,460,1605495133.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,13,585,1605495133.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,13,707,1605495133.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,13,824,1605495133.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,13,944,1605495133.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,14,65,1605495134.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,14,185,1605495134.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,14,307,1605495134.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,14,426,1605495134.426000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,14,544,1605495134.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,14,662,1605495134.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,14,784,1605495134.784000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,14,913,1605495134.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,15,32,1605495135.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,15,148,1605495135.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,15,268,1605495135.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,15,393,1605495135.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,15,517,1605495135.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,15,634,1605495135.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,15,751,1605495135.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,15,869,1605495135.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,15,996,1605495135.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,16,120,1605495136.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,16,238,1605495136.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,16,363,1605495136.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,16,480,1605495136.480000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,16,604,1605495136.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,16,725,1605495136.725000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,16,846,1605495136.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,16,966,1605495136.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,17,95,1605495137.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,17,215,1605495137.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,17,338,1605495137.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,17,459,1605495137.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,17,576,1605495137.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,17,691,1605495137.691000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,17,813,1605495137.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,17,932,1605495137.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,18,53,1605495138.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,18,175,1605495138.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,18,295,1605495138.295000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,18,416,1605495138.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,18,543,1605495138.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,18,664,1605495138.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,18,778,1605495138.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,18,896,1605495138.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,19,16,1605495139.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,19,139,1605495139.139000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,19,259,1605495139.259000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,19,382,1605495139.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,19,507,1605495139.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,19,629,1605495139.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,19,758,1605495139.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,19,879,1605495139.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,20,0,1605495140.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,20,124,1605495140.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,20,243,1605495140.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,20,365,1605495140.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,20,488,1605495140.488000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,20,609,1605495140.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,20,730,1605495140.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,20,850,1605495140.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,20,972,1605495140.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,21,95,1605495141.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,21,219,1605495141.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,21,338,1605495141.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,21,464,1605495141.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,21,580,1605495141.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,21,701,1605495141.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,21,818,1605495141.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,21,939,1605495141.939000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,22,62,1605495142.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,22,183,1605495142.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,22,302,1605495142.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,22,424,1605495142.424000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,22,544,1605495142.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,22,662,1605495142.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,22,783,1605495142.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,22,905,1605495142.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,23,23,1605495143.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,23,145,1605495143.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,23,271,1605495143.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,23,389,1605495143.389000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,23,512,1605495143.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,23,632,1605495143.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,23,749,1605495143.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,23,865,1605495143.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,23,981,1605495143.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,24,108,1605495144.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,24,229,1605495144.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,24,353,1605495144.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,24,472,1605495144.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,24,597,1605495144.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,24,716,1605495144.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,24,836,1605495144.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,24,954,1605495144.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,25,78,1605495145.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,25,201,1605495145.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,25,322,1605495145.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,25,441,1605495145.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,25,565,1605495145.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,25,683,1605495145.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,25,799,1605495145.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,25,917,1605495145.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,26,39,1605495146.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,26,165,1605495146.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,26,283,1605495146.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,26,405,1605495146.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,26,518,1605495146.518000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,26,637,1605495146.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,26,763,1605495146.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,26,886,1605495146.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,27,8,1605495147.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,27,135,1605495147.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,27,252,1605495147.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,27,369,1605495147.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,27,488,1605495147.488000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,27,616,1605495147.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,27,735,1605495147.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,27,857,1605495147.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,27,983,1605495147.983000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,28,102,1605495148.102000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,28,218,1605495148.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,28,339,1605495148.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,28,459,1605495148.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,28,576,1605495148.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,28,697,1605495148.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,28,818,1605495148.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,28,940,1605495148.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,29,60,1605495149.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,29,188,1605495149.188000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,29,310,1605495149.310000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,29,428,1605495149.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,29,549,1605495149.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,29,670,1605495149.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,29,793,1605495149.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,29,919,1605495149.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,30,45,1605495150.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,30,168,1605495150.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,30,290,1605495150.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,30,425,1605495150.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,30,546,1605495150.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,30,666,1605495150.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,30,791,1605495150.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,30,913,1605495150.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,31,30,1605495151.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,31,152,1605495151.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,31,274,1605495151.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,31,395,1605495151.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,31,523,1605495151.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,31,649,1605495151.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,31,769,1605495151.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,31,887,1605495151.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,32,7,1605495152.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,32,123,1605495152.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,32,244,1605495152.244000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,32,366,1605495152.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,52,32,493,1605495152.493000,1,0,0,1,0,17,17,30,52,0,
