year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,15,15,9,807,1605503709.807000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,9,909,1605503709.909000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,10,12,1605503710.012000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,10,113,1605503710.113000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,10,215,1605503710.215000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,10,317,1605503710.317000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,10,419,1605503710.419000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,10,521,1605503710.521000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,10,623,1605503710.623000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,10,726,1605503710.726000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,10,828,1605503710.828000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,10,931,1605503710.931000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,11,33,1605503711.033000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,11,135,1605503711.135000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,11,238,1605503711.238000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,11,340,1605503711.340000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,11,445,1605503711.445000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,11,547,1605503711.547000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,11,650,1605503711.650000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,11,755,1605503711.755000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,11,856,1605503711.856000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,11,958,1605503711.958000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,12,61,1605503712.061000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,12,165,1605503712.165000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,12,267,1605503712.267000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,12,370,1605503712.370000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,12,473,1605503712.473000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,12,576,1605503712.576000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,12,678,1605503712.678000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,12,780,1605503712.780000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,12,883,1605503712.883000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,12,985,1605503712.985000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,13,89,1605503713.089000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,13,191,1605503713.191000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,13,293,1605503713.293000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,13,395,1605503713.395000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,13,498,1605503713.498000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,13,603,1605503713.603000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,13,705,1605503713.705000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,13,807,1605503713.807000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,13,910,1605503713.910000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,14,11,1605503714.011000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,14,114,1605503714.114000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,14,215,1605503714.215000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,14,318,1605503714.318000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,14,420,1605503714.420000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,14,522,1605503714.522000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,14,623,1605503714.623000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,14,728,1605503714.728000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,14,831,1605503714.831000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,14,934,1605503714.934000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,15,36,1605503715.036000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,15,138,1605503715.138000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,15,241,1605503715.241000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,15,343,1605503715.343000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,15,444,1605503715.444000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,15,547,1605503715.547000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,15,649,1605503715.649000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,15,753,1605503715.753000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,15,859,1605503715.859000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,15,960,1605503715.960000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,16,62,1605503716.062000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,16,166,1605503716.166000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,16,269,1605503716.269000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,16,371,1605503716.371000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,16,473,1605503716.473000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,16,575,1605503716.575000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,16,680,1605503716.680000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,16,782,1605503716.782000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,16,885,1605503716.885000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,16,986,1605503716.986000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,17,91,1605503717.091000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,17,192,1605503717.192000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,17,295,1605503717.295000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,17,399,1605503717.399000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,17,503,1605503717.503000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,17,605,1605503717.605000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,17,708,1605503717.708000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,17,809,1605503717.809000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,17,911,1605503717.911000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,18,14,1605503718.014000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,18,116,1605503718.116000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,18,219,1605503718.219000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,18,322,1605503718.322000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,18,424,1605503718.424000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,18,526,1605503718.526000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,18,628,1605503718.628000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,18,730,1605503718.730000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,18,834,1605503718.834000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,18,936,1605503718.936000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,19,39,1605503719.039000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,19,140,1605503719.140000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,19,243,1605503719.243000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,19,345,1605503719.345000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,19,447,1605503719.447000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,19,550,1605503719.550000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,19,652,1605503719.652000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,19,753,1605503719.753000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,19,856,1605503719.856000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,19,957,1605503719.957000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,20,59,1605503720.059000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,20,161,1605503720.161000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,20,264,1605503720.264000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,20,366,1605503720.366000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,20,467,1605503720.467000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,20,570,1605503720.570000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,20,673,1605503720.673000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,20,776,1605503720.776000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,20,878,1605503720.878000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,20,980,1605503720.980000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,21,82,1605503721.082000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,21,184,1605503721.184000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,21,285,1605503721.285000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,21,390,1605503721.390000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,21,493,1605503721.493000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,21,595,1605503721.595000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,21,697,1605503721.697000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,21,799,1605503721.799000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,21,903,1605503721.903000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,22,6,1605503722.006000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,22,108,1605503722.108000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,22,210,1605503722.210000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,22,312,1605503722.312000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,22,415,1605503722.415000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,22,517,1605503722.517000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,22,619,1605503722.619000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,22,722,1605503722.722000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,22,825,1605503722.825000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,22,929,1605503722.929000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,23,31,1605503723.031000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,23,133,1605503723.133000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,23,235,1605503723.235000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,23,337,1605503723.337000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,23,440,1605503723.440000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,23,542,1605503723.542000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,23,645,1605503723.645000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,23,753,1605503723.753000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,23,856,1605503723.856000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,23,958,1605503723.958000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,24,59,1605503724.059000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,24,161,1605503724.161000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,24,263,1605503724.263000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,24,365,1605503724.365000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,24,467,1605503724.467000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,24,571,1605503724.571000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,24,675,1605503724.675000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,24,778,1605503724.778000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,24,880,1605503724.880000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,24,983,1605503724.983000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,25,85,1605503725.085000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,25,188,1605503725.188000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,25,290,1605503725.290000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,25,394,1605503725.394000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,25,495,1605503725.495000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,25,598,1605503725.598000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,25,703,1605503725.703000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,25,804,1605503725.804000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,25,907,1605503725.907000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,26,9,1605503726.009000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,26,111,1605503726.111000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,26,213,1605503726.213000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,26,316,1605503726.316000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,26,418,1605503726.418000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,26,522,1605503726.522000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,26,624,1605503726.624000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,26,727,1605503726.727000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,26,828,1605503726.828000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,26,932,1605503726.932000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,27,34,1605503727.034000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,27,137,1605503727.137000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,27,240,1605503727.240000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,27,343,1605503727.343000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,27,447,1605503727.447000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,27,550,1605503727.550000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,27,654,1605503727.654000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,27,756,1605503727.756000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,27,858,1605503727.858000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,27,960,1605503727.960000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,28,62,1605503728.062000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,28,164,1605503728.164000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,28,266,1605503728.266000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,28,367,1605503728.367000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,28,469,1605503728.469000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,28,571,1605503728.571000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,28,673,1605503728.673000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,28,774,1605503728.774000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,28,878,1605503728.878000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,28,979,1605503728.979000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,29,81,1605503729.081000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,29,183,1605503729.183000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,29,288,1605503729.288000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,29,391,1605503729.391000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,29,493,1605503729.493000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,29,597,1605503729.597000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,29,702,1605503729.702000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,29,804,1605503729.804000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,29,907,1605503729.907000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,30,9,1605503730.009000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,30,112,1605503730.112000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,30,214,1605503730.214000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,30,317,1605503730.317000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,30,419,1605503730.419000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,30,521,1605503730.521000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,30,623,1605503730.623000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,30,725,1605503730.725000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,30,828,1605503730.828000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,30,929,1605503730.929000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,31,32,1605503731.032000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,31,134,1605503731.134000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,31,237,1605503731.237000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,31,338,1605503731.338000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,31,442,1605503731.442000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,31,544,1605503731.544000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,31,647,1605503731.647000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,31,748,1605503731.748000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,31,856,1605503731.856000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,31,959,1605503731.959000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,32,61,1605503732.061000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,32,164,1605503732.164000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,32,266,1605503732.266000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,32,371,1605503732.371000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,32,473,1605503732.473000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,32,576,1605503732.576000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,32,678,1605503732.678000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,32,781,1605503732.781000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,32,886,1605503732.886000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,32,988,1605503732.988000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,33,91,1605503733.091000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,33,192,1605503733.192000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,33,295,1605503733.295000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,33,397,1605503733.397000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,33,499,1605503733.499000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,33,604,1605503733.604000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,33,707,1605503733.707000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,33,809,1605503733.809000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,33,912,1605503733.912000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,34,15,1605503734.015000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,34,117,1605503734.117000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,34,218,1605503734.218000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,34,323,1605503734.323000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,34,425,1605503734.425000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,34,527,1605503734.527000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,34,629,1605503734.629000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,34,730,1605503734.730000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,34,833,1605503734.833000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,34,936,1605503734.936000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,35,38,1605503735.038000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,35,140,1605503735.140000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,35,243,1605503735.243000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,35,345,1605503735.345000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,35,447,1605503735.447000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,35,551,1605503735.551000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,35,654,1605503735.654000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,35,755,1605503735.755000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,35,857,1605503735.857000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,35,960,1605503735.960000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,36,62,1605503736.062000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,36,166,1605503736.166000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,36,268,1605503736.268000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,36,370,1605503736.370000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,36,472,1605503736.472000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,36,574,1605503736.574000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,36,676,1605503736.676000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,36,786,1605503736.786000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,36,888,1605503736.888000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,36,991,1605503736.991000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,37,94,1605503737.094000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,37,202,1605503737.202000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,37,305,1605503737.305000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,37,407,1605503737.407000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,37,510,1605503737.510000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,37,612,1605503737.612000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,37,714,1605503737.714000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,37,816,1605503737.816000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,37,919,1605503737.919000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,38,20,1605503738.020000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,38,122,1605503738.122000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,38,224,1605503738.224000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,38,327,1605503738.327000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,38,430,1605503738.430000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,38,532,1605503738.532000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,38,634,1605503738.634000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,38,736,1605503738.736000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,38,838,1605503738.838000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,38,941,1605503738.941000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,39,43,1605503739.043000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,39,145,1605503739.145000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,39,248,1605503739.248000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,39,354,1605503739.354000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,39,456,1605503739.456000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,39,558,1605503739.558000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,39,660,1605503739.660000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,39,762,1605503739.762000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,39,864,1605503739.864000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,39,965,1605503739.965000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,40,68,1605503740.068000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,40,169,1605503740.169000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,40,272,1605503740.272000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,40,374,1605503740.374000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,40,477,1605503740.477000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,40,579,1605503740.579000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,40,681,1605503740.681000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,40,784,1605503740.784000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,40,887,1605503740.887000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,40,989,1605503740.989000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,41,91,1605503741.091000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,41,192,1605503741.192000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,41,294,1605503741.294000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,41,396,1605503741.396000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,41,498,1605503741.498000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,41,603,1605503741.603000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,41,705,1605503741.705000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,41,808,1605503741.808000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,41,910,1605503741.910000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,42,14,1605503742.014000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,42,116,1605503742.116000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,42,220,1605503742.220000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,42,322,1605503742.322000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,42,426,1605503742.426000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,42,527,1605503742.527000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,42,630,1605503742.630000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,42,733,1605503742.733000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,42,838,1605503742.838000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,42,941,1605503742.941000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,43,44,1605503743.044000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,43,146,1605503743.146000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,43,249,1605503743.249000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,43,352,1605503743.352000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,43,455,1605503743.455000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,43,558,1605503743.558000,0,0,1,0,0,0,1,26,0,
