year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,19,34,447,1605493174.447000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,34,566,1605493174.566000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,34,691,1605493174.691000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,34,815,1605493174.815000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,34,934,1605493174.934000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,35,50,1605493175.050000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,35,164,1605493175.164000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,35,290,1605493175.290000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,35,408,1605493175.408000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,35,523,1605493175.523000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,35,641,1605493175.641000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,35,763,1605493175.763000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,35,885,1605493175.885000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,36,0,1605493176.000000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,36,114,1605493176.114000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,36,233,1605493176.233000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,36,352,1605493176.352000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,36,473,1605493176.473000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,36,591,1605493176.591000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,36,709,1605493176.709000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,36,827,1605493176.827000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,36,946,1605493176.946000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,37,65,1605493177.065000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,37,188,1605493177.188000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,37,306,1605493177.306000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,37,421,1605493177.421000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,37,540,1605493177.540000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,37,657,1605493177.657000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,37,774,1605493177.774000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,37,893,1605493177.893000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,38,9,1605493178.009000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,38,122,1605493178.122000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,38,241,1605493178.241000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,38,363,1605493178.363000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,38,478,1605493178.478000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,38,599,1605493178.599000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,38,722,1605493178.722000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,38,840,1605493178.840000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,38,960,1605493178.960000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,39,79,1605493179.079000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,39,197,1605493179.197000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,39,315,1605493179.315000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,39,436,1605493179.436000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,39,552,1605493179.552000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,39,670,1605493179.670000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,39,790,1605493179.790000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,39,910,1605493179.910000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,40,30,1605493180.030000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,40,143,1605493180.143000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,40,255,1605493180.255000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,40,373,1605493180.373000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,40,491,1605493180.491000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,40,613,1605493180.613000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,40,728,1605493180.728000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,40,847,1605493180.847000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,40,963,1605493180.963000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,41,81,1605493181.081000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,41,202,1605493181.202000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,41,321,1605493181.321000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,41,441,1605493181.441000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,41,553,1605493181.553000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,41,672,1605493181.672000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,41,794,1605493181.794000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,41,915,1605493181.915000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,42,32,1605493182.032000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,42,146,1605493182.146000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,42,264,1605493182.264000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,42,379,1605493182.379000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,42,499,1605493182.499000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,42,615,1605493182.615000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,42,726,1605493182.726000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,42,843,1605493182.843000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,42,961,1605493182.961000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,43,79,1605493183.079000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,43,199,1605493183.199000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,43,316,1605493183.316000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,43,436,1605493183.436000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,43,552,1605493183.552000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,43,672,1605493183.672000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,43,792,1605493183.792000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,43,913,1605493183.913000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,44,33,1605493184.033000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,44,148,1605493184.148000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,44,264,1605493184.264000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,44,384,1605493184.384000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,44,500,1605493184.500000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,44,619,1605493184.619000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,44,734,1605493184.734000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,44,850,1605493184.850000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,44,969,1605493184.969000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,45,87,1605493185.087000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,45,204,1605493185.204000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,45,324,1605493185.324000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,45,446,1605493185.446000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,45,560,1605493185.560000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,45,676,1605493185.676000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,45,793,1605493185.793000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,45,913,1605493185.913000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,46,31,1605493186.031000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,46,145,1605493186.145000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,46,258,1605493186.258000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,46,372,1605493186.372000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,46,484,1605493186.484000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,46,597,1605493186.597000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,46,718,1605493186.718000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,46,835,1605493186.835000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,46,955,1605493186.955000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,47,72,1605493187.072000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,47,187,1605493187.187000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,47,306,1605493187.306000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,47,425,1605493187.425000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,47,543,1605493187.543000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,47,663,1605493187.663000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,47,779,1605493187.779000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,47,898,1605493187.898000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,48,17,1605493188.017000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,48,132,1605493188.132000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,48,246,1605493188.246000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,48,367,1605493188.367000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,48,482,1605493188.482000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,48,602,1605493188.602000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,48,714,1605493188.714000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,48,829,1605493188.829000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,48,952,1605493188.952000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,49,64,1605493189.064000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,49,182,1605493189.182000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,49,299,1605493189.299000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,49,417,1605493189.417000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,49,534,1605493189.534000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,49,650,1605493189.650000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,49,768,1605493189.768000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,49,884,1605493189.884000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,50,2,1605493190.002000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,50,121,1605493190.121000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,50,237,1605493190.237000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,50,357,1605493190.357000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,50,473,1605493190.473000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,50,589,1605493190.589000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,50,714,1605493190.714000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,50,830,1605493190.830000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,50,949,1605493190.949000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,51,67,1605493191.067000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,51,184,1605493191.184000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,51,296,1605493191.296000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,51,416,1605493191.416000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,51,534,1605493191.534000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,51,655,1605493191.655000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,51,773,1605493191.773000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,51,891,1605493191.891000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,52,7,1605493192.007000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,52,125,1605493192.125000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,52,243,1605493192.243000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,52,359,1605493192.359000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,52,482,1605493192.482000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,52,602,1605493192.602000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,52,719,1605493192.719000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,52,834,1605493192.834000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,52,957,1605493192.957000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,53,74,1605493193.074000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,53,195,1605493193.195000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,53,313,1605493193.313000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,53,433,1605493193.433000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,53,551,1605493193.551000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,53,664,1605493193.664000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,53,782,1605493193.782000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,53,893,1605493193.893000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,54,7,1605493194.007000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,54,125,1605493194.125000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,54,244,1605493194.244000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,54,367,1605493194.367000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,54,486,1605493194.486000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,54,606,1605493194.606000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,54,729,1605493194.729000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,54,847,1605493194.847000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,54,963,1605493194.963000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,55,77,1605493195.077000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,55,194,1605493195.194000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,55,306,1605493195.306000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,55,417,1605493195.417000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,55,533,1605493195.533000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,55,652,1605493195.652000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,55,771,1605493195.771000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,55,889,1605493195.889000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,56,1,1605493196.001000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,56,113,1605493196.113000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,56,229,1605493196.229000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,56,346,1605493196.346000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,56,464,1605493196.464000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,56,582,1605493196.582000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,56,696,1605493196.696000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,56,815,1605493196.815000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,56,929,1605493196.929000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,57,47,1605493197.047000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,57,160,1605493197.160000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,57,284,1605493197.284000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,57,405,1605493197.405000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,57,519,1605493197.519000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,57,630,1605493197.630000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,57,745,1605493197.745000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,57,869,1605493197.869000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,57,981,1605493197.981000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,58,96,1605493198.096000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,58,208,1605493198.208000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,58,321,1605493198.321000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,58,439,1605493198.439000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,58,556,1605493198.556000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,58,680,1605493198.680000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,58,795,1605493198.795000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,58,913,1605493198.913000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,59,31,1605493199.031000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,59,151,1605493199.151000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,59,272,1605493199.272000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,59,388,1605493199.388000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,59,504,1605493199.504000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,59,623,1605493199.623000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,59,737,1605493199.737000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,59,858,1605493199.858000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,59,973,1605493199.973000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,0,87,1605493200.087000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,0,202,1605493200.202000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,0,315,1605493200.315000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,0,432,1605493200.432000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,0,551,1605493200.551000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,0,670,1605493200.670000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,0,789,1605493200.789000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,0,907,1605493200.907000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,1,21,1605493201.021000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,1,135,1605493201.135000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,1,250,1605493201.250000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,1,371,1605493201.371000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,1,495,1605493201.495000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,1,614,1605493201.614000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,1,728,1605493201.728000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,1,849,1605493201.849000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,1,962,1605493201.962000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,2,80,1605493202.080000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,2,196,1605493202.196000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,2,309,1605493202.309000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,2,432,1605493202.432000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,2,549,1605493202.549000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,2,665,1605493202.665000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,2,780,1605493202.780000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,2,896,1605493202.896000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,3,14,1605493203.014000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,3,128,1605493203.128000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,3,247,1605493203.247000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,3,360,1605493203.360000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,3,481,1605493203.481000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,3,600,1605493203.600000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,3,714,1605493203.714000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,3,831,1605493203.831000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,3,949,1605493203.949000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,4,60,1605493204.060000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,4,177,1605493204.177000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,4,294,1605493204.294000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,4,415,1605493204.415000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,4,530,1605493204.530000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,4,645,1605493204.645000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,4,763,1605493204.763000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,4,878,1605493204.878000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,4,991,1605493204.991000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,5,114,1605493205.114000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,5,230,1605493205.230000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,5,346,1605493205.346000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,5,462,1605493205.462000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,5,585,1605493205.585000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,5,698,1605493205.698000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,5,813,1605493205.813000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,5,931,1605493205.931000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,6,45,1605493206.045000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,6,158,1605493206.158000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,6,282,1605493206.282000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,6,403,1605493206.403000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,6,520,1605493206.520000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,6,635,1605493206.635000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,6,751,1605493206.751000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,6,863,1605493206.863000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,6,976,1605493206.976000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,7,93,1605493207.093000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,7,205,1605493207.205000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,7,320,1605493207.320000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,7,442,1605493207.442000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,7,557,1605493207.557000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,7,670,1605493207.670000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,7,790,1605493207.790000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,7,908,1605493207.908000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,8,25,1605493208.025000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,8,142,1605493208.142000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,8,255,1605493208.255000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,8,377,1605493208.377000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,8,497,1605493208.497000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,8,619,1605493208.619000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,8,740,1605493208.740000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,8,854,1605493208.854000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,8,973,1605493208.973000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,9,91,1605493209.091000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,9,204,1605493209.204000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,9,323,1605493209.323000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,9,438,1605493209.438000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,9,551,1605493209.551000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,9,673,1605493209.673000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,9,787,1605493209.787000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,9,903,1605493209.903000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,10,16,1605493210.016000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,10,130,1605493210.130000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,10,247,1605493210.247000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,10,363,1605493210.363000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,10,479,1605493210.479000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,10,592,1605493210.592000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,10,718,1605493210.718000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,10,832,1605493210.832000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,10,951,1605493210.951000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,11,66,1605493211.066000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,11,178,1605493211.178000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,11,293,1605493211.293000,0,1,0,1,26,0,26,45,78,26,
