year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,16,35,667,1605064595.667000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,35,779,1605064595.779000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,35,893,1605064595.893000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,36,13,1605064596.013000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,36,141,1605064596.141000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,36,261,1605064596.261000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,36,379,1605064596.379000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,36,496,1605064596.496000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,36,613,1605064596.613000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,36,731,1605064596.731000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,36,849,1605064596.849000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,36,967,1605064596.967000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,37,84,1605064597.084000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,37,203,1605064597.203000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,37,320,1605064597.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,37,434,1605064597.434000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,37,550,1605064597.550000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,37,671,1605064597.671000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,37,790,1605064597.790000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,37,906,1605064597.906000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,38,23,1605064598.023000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,38,144,1605064598.144000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,38,264,1605064598.264000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,38,387,1605064598.387000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,38,503,1605064598.503000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,38,623,1605064598.623000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,38,742,1605064598.742000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,38,860,1605064598.860000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,38,975,1605064598.975000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,39,92,1605064599.092000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,39,209,1605064599.209000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,39,323,1605064599.323000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,39,439,1605064599.439000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,39,554,1605064599.554000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,39,668,1605064599.668000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,39,783,1605064599.783000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,39,895,1605064599.895000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,40,13,1605064600.013000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,40,128,1605064600.128000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,40,246,1605064600.246000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,40,362,1605064600.362000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,40,478,1605064600.478000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,40,593,1605064600.593000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,40,713,1605064600.713000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,40,830,1605064600.830000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,40,949,1605064600.949000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,41,68,1605064601.068000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,41,189,1605064601.189000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,41,308,1605064601.308000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,41,430,1605064601.430000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,41,545,1605064601.545000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,41,663,1605064601.663000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,41,781,1605064601.781000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,41,902,1605064601.902000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,42,16,1605064602.016000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,42,131,1605064602.131000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,42,246,1605064602.246000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,42,361,1605064602.361000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,42,479,1605064602.479000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,42,599,1605064602.599000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,42,719,1605064602.719000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,42,836,1605064602.836000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,42,957,1605064602.957000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,43,73,1605064603.073000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,43,195,1605064603.195000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,43,314,1605064603.314000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,43,429,1605064603.429000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,43,550,1605064603.550000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,43,671,1605064603.671000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,43,802,1605064603.802000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,43,921,1605064603.921000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,44,39,1605064604.039000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,44,155,1605064604.155000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,44,269,1605064604.269000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,44,392,1605064604.392000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,44,508,1605064604.508000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,44,624,1605064604.624000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,44,740,1605064604.740000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,44,855,1605064604.855000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,44,969,1605064604.969000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,45,84,1605064605.084000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,45,201,1605064605.201000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,45,319,1605064605.319000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,45,431,1605064605.431000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,45,551,1605064605.551000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,45,670,1605064605.670000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,45,790,1605064605.790000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,45,909,1605064605.909000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,46,26,1605064606.026000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,46,150,1605064606.150000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,46,262,1605064606.262000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,46,380,1605064606.380000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,46,496,1605064606.496000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,46,614,1605064606.614000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,46,729,1605064606.729000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,46,846,1605064606.846000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,46,964,1605064606.964000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,47,83,1605064607.083000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,47,202,1605064607.202000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,47,314,1605064607.314000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,47,428,1605064607.428000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,47,541,1605064607.541000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,47,654,1605064607.654000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,47,772,1605064607.772000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,47,892,1605064607.892000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,48,12,1605064608.012000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,48,129,1605064608.129000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,48,250,1605064608.250000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,48,366,1605064608.366000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,48,484,1605064608.484000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,48,607,1605064608.607000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,48,726,1605064608.726000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,48,845,1605064608.845000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,48,958,1605064608.958000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,49,74,1605064609.074000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,49,193,1605064609.193000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,49,307,1605064609.307000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,49,423,1605064609.423000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,49,541,1605064609.541000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,49,659,1605064609.659000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,49,776,1605064609.776000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,49,896,1605064609.896000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,50,13,1605064610.013000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,50,135,1605064610.135000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,50,247,1605064610.247000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,50,364,1605064610.364000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,50,479,1605064610.479000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,50,598,1605064610.598000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,50,718,1605064610.718000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,50,833,1605064610.833000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,50,957,1605064610.957000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,51,73,1605064611.073000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,51,191,1605064611.191000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,51,308,1605064611.308000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,51,422,1605064611.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,51,540,1605064611.540000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,51,658,1605064611.658000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,51,771,1605064611.771000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,51,884,1605064611.884000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,52,2,1605064612.002000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,52,121,1605064612.121000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,52,242,1605064612.242000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,52,362,1605064612.362000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,52,480,1605064612.480000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,52,602,1605064612.602000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,52,718,1605064612.718000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,52,832,1605064612.832000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,52,951,1605064612.951000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,53,70,1605064613.070000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,53,190,1605064613.190000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,53,312,1605064613.312000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,53,427,1605064613.427000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,53,545,1605064613.545000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,53,663,1605064613.663000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,53,778,1605064613.778000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,53,893,1605064613.893000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,54,10,1605064614.010000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,54,128,1605064614.128000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,54,248,1605064614.248000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,54,363,1605064614.363000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,54,476,1605064614.476000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,54,590,1605064614.590000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,54,705,1605064614.705000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,54,821,1605064614.821000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,54,940,1605064614.940000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,55,58,1605064615.058000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,55,176,1605064615.176000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,55,293,1605064615.293000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,55,409,1605064615.409000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,55,524,1605064615.524000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,55,644,1605064615.644000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,55,761,1605064615.761000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,55,878,1605064615.878000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,55,996,1605064615.996000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,56,110,1605064616.110000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,56,226,1605064616.226000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,56,343,1605064616.343000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,56,461,1605064616.461000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,56,575,1605064616.575000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,56,691,1605064616.691000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,56,809,1605064616.809000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,56,927,1605064616.927000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,57,42,1605064617.042000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,57,162,1605064617.162000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,57,281,1605064617.281000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,57,402,1605064617.402000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,57,520,1605064617.520000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,57,640,1605064617.640000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,57,758,1605064617.758000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,57,878,1605064617.878000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,57,997,1605064617.997000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,58,109,1605064618.109000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,58,223,1605064618.223000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,58,338,1605064618.338000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,58,450,1605064618.450000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,58,570,1605064618.570000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,58,689,1605064618.689000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,58,807,1605064618.807000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,58,921,1605064618.921000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,59,33,1605064619.033000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,59,149,1605064619.149000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,59,266,1605064619.266000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,59,390,1605064619.390000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,59,506,1605064619.506000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,59,623,1605064619.623000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,59,742,1605064619.742000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,59,864,1605064619.864000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,59,980,1605064619.980000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,0,98,1605064620.098000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,0,217,1605064620.217000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,0,341,1605064620.341000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,0,457,1605064620.457000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,0,575,1605064620.575000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,0,690,1605064620.690000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,0,806,1605064620.806000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,0,919,1605064620.919000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,1,41,1605064621.041000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,1,156,1605064621.156000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,1,274,1605064621.274000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,1,395,1605064621.395000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,1,511,1605064621.511000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,1,624,1605064621.624000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,1,742,1605064621.742000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,1,855,1605064621.855000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,1,974,1605064621.974000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,2,95,1605064622.095000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,2,213,1605064622.213000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,2,331,1605064622.331000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,2,445,1605064622.445000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,2,563,1605064622.563000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,2,682,1605064622.682000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,2,800,1605064622.800000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,2,915,1605064622.915000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,3,26,1605064623.026000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,3,142,1605064623.142000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,3,258,1605064623.258000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,3,377,1605064623.377000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,3,495,1605064623.495000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,3,609,1605064623.609000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,3,725,1605064623.725000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,3,842,1605064623.842000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,3,955,1605064623.955000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,4,72,1605064624.072000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,4,183,1605064624.183000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,4,301,1605064624.301000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,4,414,1605064624.414000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,4,529,1605064624.529000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,4,645,1605064624.645000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,4,762,1605064624.762000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,4,878,1605064624.878000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,5,5,1605064625.005000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,5,127,1605064625.127000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,5,246,1605064625.246000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,5,359,1605064625.359000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,5,478,1605064625.478000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,5,596,1605064625.596000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,5,718,1605064625.718000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,5,833,1605064625.833000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,5,949,1605064625.949000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,6,67,1605064626.067000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,6,180,1605064626.180000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,6,301,1605064626.301000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,6,424,1605064626.424000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,6,547,1605064626.547000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,6,663,1605064626.663000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,6,778,1605064626.778000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,6,894,1605064626.894000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,7,11,1605064627.011000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,7,129,1605064627.129000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,7,250,1605064627.250000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,7,374,1605064627.374000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,7,491,1605064627.491000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,7,606,1605064627.606000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,7,727,1605064627.727000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,7,844,1605064627.844000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,7,965,1605064627.965000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,8,91,1605064628.091000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,8,208,1605064628.208000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,8,331,1605064628.331000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,8,449,1605064628.449000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,8,567,1605064628.567000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,8,687,1605064628.687000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,8,806,1605064628.806000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,8,920,1605064628.920000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,9,40,1605064629.040000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,9,155,1605064629.155000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,9,270,1605064629.270000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,9,384,1605064629.384000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,9,499,1605064629.499000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,9,616,1605064629.616000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,9,734,1605064629.734000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,9,849,1605064629.849000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,9,965,1605064629.965000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,10,81,1605064630.081000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,10,201,1605064630.201000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,10,320,1605064630.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,10,434,1605064630.434000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,10,553,1605064630.553000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,10,665,1605064630.665000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,10,778,1605064630.778000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,10,891,1605064630.891000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,11,9,1605064631.009000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,11,133,1605064631.133000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,11,251,1605064631.251000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,11,368,1605064631.368000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,11,480,1605064631.480000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,11,595,1605064631.595000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,11,707,1605064631.707000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,11,822,1605064631.822000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,11,940,1605064631.940000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,12,58,1605064632.058000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,12,181,1605064632.181000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,12,299,1605064632.299000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,12,413,1605064632.413000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,12,529,1605064632.529000,1,1,1,0,0,0,0,0,0,26,
