year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,15,25,3,163,1605504303.163000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,3,265,1605504303.265000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,3,367,1605504303.367000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,3,469,1605504303.469000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,3,571,1605504303.571000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,3,673,1605504303.673000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,3,776,1605504303.776000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,3,879,1605504303.879000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,3,981,1605504303.981000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,4,84,1605504304.084000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,4,186,1605504304.186000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,4,288,1605504304.288000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,4,391,1605504304.391000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,4,493,1605504304.493000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,4,596,1605504304.596000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,4,698,1605504304.698000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,4,800,1605504304.800000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,4,904,1605504304.904000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,5,6,1605504305.006000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,5,108,1605504305.108000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,5,211,1605504305.211000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,5,313,1605504305.313000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,5,416,1605504305.416000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,5,518,1605504305.518000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,5,621,1605504305.621000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,5,723,1605504305.723000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,5,826,1605504305.826000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,5,928,1605504305.928000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,6,30,1605504306.030000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,6,132,1605504306.132000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,6,234,1605504306.234000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,6,337,1605504306.337000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,6,440,1605504306.440000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,6,543,1605504306.543000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,6,646,1605504306.646000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,6,749,1605504306.749000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,6,856,1605504306.856000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,6,959,1605504306.959000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,7,61,1605504307.061000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,7,163,1605504307.163000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,7,265,1605504307.265000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,7,369,1605504307.369000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,7,471,1605504307.471000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,7,574,1605504307.574000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,7,677,1605504307.677000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,7,780,1605504307.780000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,7,883,1605504307.883000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,7,984,1605504307.984000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,8,86,1605504308.086000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,8,188,1605504308.188000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,8,290,1605504308.290000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,8,392,1605504308.392000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,8,495,1605504308.495000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,8,597,1605504308.597000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,8,700,1605504308.700000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,8,804,1605504308.804000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,8,906,1605504308.906000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,9,8,1605504309.008000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,9,110,1605504309.110000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,9,211,1605504309.211000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,9,314,1605504309.314000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,9,415,1605504309.415000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,9,518,1605504309.518000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,9,619,1605504309.619000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,9,721,1605504309.721000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,9,822,1605504309.822000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,9,926,1605504309.926000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,10,27,1605504310.027000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,10,129,1605504310.129000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,10,231,1605504310.231000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,10,334,1605504310.334000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,10,437,1605504310.437000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,10,540,1605504310.540000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,10,643,1605504310.643000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,10,746,1605504310.746000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,10,853,1605504310.853000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,10,956,1605504310.956000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,11,60,1605504311.060000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,11,164,1605504311.164000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,11,266,1605504311.266000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,11,368,1605504311.368000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,11,470,1605504311.470000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,11,574,1605504311.574000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,11,677,1605504311.677000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,11,779,1605504311.779000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,11,881,1605504311.881000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,11,983,1605504311.983000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,12,85,1605504312.085000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,12,188,1605504312.188000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,12,290,1605504312.290000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,12,394,1605504312.394000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,12,496,1605504312.496000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,12,598,1605504312.598000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,12,703,1605504312.703000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,12,805,1605504312.805000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,12,908,1605504312.908000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,13,11,1605504313.011000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,13,113,1605504313.113000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,13,215,1605504313.215000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,13,318,1605504313.318000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,13,419,1605504313.419000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,13,521,1605504313.521000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,13,623,1605504313.623000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,13,726,1605504313.726000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,13,828,1605504313.828000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,13,931,1605504313.931000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,14,33,1605504314.033000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,14,135,1605504314.135000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,14,237,1605504314.237000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,14,339,1605504314.339000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,14,441,1605504314.441000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,14,543,1605504314.543000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,14,646,1605504314.646000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,14,748,1605504314.748000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,14,852,1605504314.852000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,14,954,1605504314.954000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,15,57,1605504315.057000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,15,160,1605504315.160000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,15,263,1605504315.263000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,15,365,1605504315.365000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,15,466,1605504315.466000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,15,569,1605504315.569000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,15,672,1605504315.672000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,15,775,1605504315.775000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,15,877,1605504315.877000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,15,979,1605504315.979000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,16,81,1605504316.081000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,16,183,1605504316.183000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,16,287,1605504316.287000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,16,389,1605504316.389000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,16,491,1605504316.491000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,16,595,1605504316.595000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,16,698,1605504316.698000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,16,802,1605504316.802000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,16,904,1605504316.904000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,17,7,1605504317.007000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,17,112,1605504317.112000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,17,216,1605504317.216000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,17,318,1605504317.318000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,17,420,1605504317.420000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,17,522,1605504317.522000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,17,624,1605504317.624000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,17,727,1605504317.727000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,17,828,1605504317.828000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,17,930,1605504317.930000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,18,33,1605504318.033000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,18,136,1605504318.136000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,18,239,1605504318.239000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,18,341,1605504318.341000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,18,442,1605504318.442000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,18,546,1605504318.546000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,18,648,1605504318.648000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,18,756,1605504318.756000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,18,858,1605504318.858000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,18,960,1605504318.960000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,19,63,1605504319.063000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,19,166,1605504319.166000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,19,268,1605504319.268000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,19,370,1605504319.370000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,19,471,1605504319.471000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,19,573,1605504319.573000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,19,675,1605504319.675000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,19,778,1605504319.778000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,19,881,1605504319.881000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,19,983,1605504319.983000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,20,86,1605504320.086000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,20,188,1605504320.188000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,20,291,1605504320.291000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,20,395,1605504320.395000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,20,498,1605504320.498000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,20,602,1605504320.602000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,20,704,1605504320.704000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,20,806,1605504320.806000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,20,909,1605504320.909000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,21,11,1605504321.011000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,21,114,1605504321.114000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,21,216,1605504321.216000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,21,318,1605504321.318000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,21,420,1605504321.420000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,21,522,1605504321.522000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,21,625,1605504321.625000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,21,728,1605504321.728000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,21,831,1605504321.831000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,21,933,1605504321.933000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,22,35,1605504322.035000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,22,138,1605504322.138000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,22,241,1605504322.241000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,22,346,1605504322.346000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,22,448,1605504322.448000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,22,551,1605504322.551000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,22,653,1605504322.653000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,22,754,1605504322.754000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,22,856,1605504322.856000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,22,959,1605504322.959000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,23,62,1605504323.062000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,23,163,1605504323.163000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,23,265,1605504323.265000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,23,366,1605504323.366000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,23,468,1605504323.468000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,23,569,1605504323.569000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,23,672,1605504323.672000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,23,774,1605504323.774000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,23,877,1605504323.877000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,23,984,1605504323.984000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,24,87,1605504324.087000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,24,189,1605504324.189000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,24,291,1605504324.291000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,24,394,1605504324.394000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,24,497,1605504324.497000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,24,599,1605504324.599000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,24,703,1605504324.703000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,24,806,1605504324.806000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,24,907,1605504324.907000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,25,10,1605504325.010000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,25,112,1605504325.112000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,25,214,1605504325.214000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,25,315,1605504325.315000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,25,418,1605504325.418000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,25,520,1605504325.520000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,25,623,1605504325.623000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,25,725,1605504325.725000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,25,830,1605504325.830000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,25,932,1605504325.932000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,26,35,1605504326.035000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,26,138,1605504326.138000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,26,241,1605504326.241000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,26,344,1605504326.344000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,26,448,1605504326.448000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,26,555,1605504326.555000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,26,658,1605504326.658000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,26,762,1605504326.762000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,26,866,1605504326.866000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,26,968,1605504326.968000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,27,70,1605504327.070000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,27,172,1605504327.172000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,27,274,1605504327.274000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,27,377,1605504327.377000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,27,480,1605504327.480000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,27,583,1605504327.583000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,27,685,1605504327.685000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,27,787,1605504327.787000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,27,889,1605504327.889000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,27,992,1605504327.992000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,28,95,1605504328.095000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,28,198,1605504328.198000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,28,304,1605504328.304000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,28,406,1605504328.406000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,28,509,1605504328.509000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,28,611,1605504328.611000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,28,713,1605504328.713000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,28,815,1605504328.815000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,28,916,1605504328.916000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,29,19,1605504329.019000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,29,121,1605504329.121000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,29,223,1605504329.223000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,29,326,1605504329.326000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,29,430,1605504329.430000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,29,532,1605504329.532000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,29,635,1605504329.635000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,29,736,1605504329.736000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,29,839,1605504329.839000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,29,941,1605504329.941000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,30,44,1605504330.044000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,30,146,1605504330.146000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,30,249,1605504330.249000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,30,353,1605504330.353000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,30,460,1605504330.460000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,30,563,1605504330.563000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,30,665,1605504330.665000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,30,770,1605504330.770000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,30,875,1605504330.875000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,30,978,1605504330.978000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,31,80,1605504331.080000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,31,181,1605504331.181000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,31,284,1605504331.284000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,31,386,1605504331.386000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,31,488,1605504331.488000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,31,589,1605504331.589000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,31,692,1605504331.692000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,31,794,1605504331.794000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,31,896,1605504331.896000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,31,998,1605504331.998000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,32,103,1605504332.103000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,32,207,1605504332.207000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,32,309,1605504332.309000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,32,412,1605504332.412000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,32,514,1605504332.514000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,32,617,1605504332.617000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,32,720,1605504332.720000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,32,822,1605504332.822000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,32,924,1605504332.924000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,33,26,1605504333.026000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,33,128,1605504333.128000,0,0,0,1,0,0,1,0,0,
