year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,24,10,313,1605504250.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,10,429,1605504250.429000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,10,544,1605504250.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,10,663,1605504250.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,10,775,1605504250.775000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,10,890,1605504250.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,11,14,1605504251.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,11,132,1605504251.132000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,11,250,1605504251.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,11,374,1605504251.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,11,493,1605504251.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,11,608,1605504251.608000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,11,723,1605504251.723000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,11,847,1605504251.847000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,11,964,1605504251.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,12,86,1605504252.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,12,204,1605504252.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,12,322,1605504252.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,12,439,1605504252.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,12,556,1605504252.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,12,675,1605504252.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,12,796,1605504252.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,12,908,1605504252.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,13,25,1605504253.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,13,141,1605504253.141000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,13,253,1605504253.253000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,13,372,1605504253.372000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,13,489,1605504253.489000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,13,606,1605504253.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,13,721,1605504253.721000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,13,837,1605504253.837000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,13,957,1605504253.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,14,73,1605504254.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,14,188,1605504254.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,14,305,1605504254.305000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,14,420,1605504254.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,14,540,1605504254.540000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,14,657,1605504254.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,14,772,1605504254.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,14,888,1605504254.888000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,15,13,1605504255.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,15,128,1605504255.128000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,15,245,1605504255.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,15,357,1605504255.357000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,15,475,1605504255.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,15,594,1605504255.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,15,712,1605504255.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,15,831,1605504255.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,15,945,1605504255.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,16,64,1605504256.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,16,184,1605504256.184000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,16,302,1605504256.302000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,16,424,1605504256.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,16,541,1605504256.541000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,16,659,1605504256.659000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,16,778,1605504256.778000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,16,892,1605504256.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,17,14,1605504257.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,17,133,1605504257.133000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,17,246,1605504257.246000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,17,367,1605504257.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,17,480,1605504257.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,17,594,1605504257.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,17,717,1605504257.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,17,836,1605504257.836000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,17,954,1605504257.954000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,18,65,1605504258.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,18,177,1605504258.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,18,291,1605504258.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,18,406,1605504258.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,18,523,1605504258.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,18,640,1605504258.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,18,756,1605504258.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,18,870,1605504258.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,18,985,1605504258.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,19,98,1605504259.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,19,215,1605504259.215000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,19,335,1605504259.335000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,19,452,1605504259.452000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,19,572,1605504259.572000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,19,690,1605504259.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,19,815,1605504259.815000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,19,934,1605504259.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,20,49,1605504260.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,20,166,1605504260.166000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,20,286,1605504260.286000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,20,401,1605504260.401000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,20,518,1605504260.518000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,20,634,1605504260.634000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,20,751,1605504260.751000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,20,874,1605504260.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,20,995,1605504260.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,21,112,1605504261.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,21,226,1605504261.226000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,21,342,1605504261.342000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,21,463,1605504261.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,21,580,1605504261.580000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,21,697,1605504261.697000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,21,822,1605504261.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,21,941,1605504261.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,22,64,1605504262.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,22,179,1605504262.179000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,22,294,1605504262.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,22,413,1605504262.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,22,532,1605504262.532000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,22,648,1605504262.648000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,22,764,1605504262.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,22,881,1605504262.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,22,993,1605504262.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,23,116,1605504263.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,23,239,1605504263.239000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,23,356,1605504263.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,23,474,1605504263.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,23,592,1605504263.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,23,713,1605504263.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,23,827,1605504263.827000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,23,941,1605504263.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,24,63,1605504264.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,24,186,1605504264.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,24,306,1605504264.306000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,24,420,1605504264.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,24,532,1605504264.532000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,24,648,1605504264.648000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,24,774,1605504264.774000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,24,893,1605504264.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,25,9,1605504265.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,25,128,1605504265.128000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,25,245,1605504265.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,25,364,1605504265.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,25,477,1605504265.477000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,25,594,1605504265.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,25,708,1605504265.708000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,25,821,1605504265.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,25,939,1605504265.939000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,26,52,1605504266.052000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,26,175,1605504266.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,26,294,1605504266.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,26,415,1605504266.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,26,530,1605504266.530000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,26,651,1605504266.651000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,26,773,1605504266.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,26,895,1605504266.895000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,27,10,1605504267.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,27,132,1605504267.132000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,27,248,1605504267.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,27,363,1605504267.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,27,479,1605504267.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,27,593,1605504267.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,27,710,1605504267.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,27,827,1605504267.827000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,27,941,1605504267.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,28,63,1605504268.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,28,181,1605504268.181000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,28,298,1605504268.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,28,419,1605504268.419000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,28,532,1605504268.532000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,28,648,1605504268.648000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,28,772,1605504268.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,28,895,1605504268.895000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,29,14,1605504269.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,29,127,1605504269.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,29,245,1605504269.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,29,365,1605504269.365000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,29,483,1605504269.483000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,29,600,1605504269.600000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,29,723,1605504269.723000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,29,845,1605504269.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,29,967,1605504269.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,30,87,1605504270.087000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,30,211,1605504270.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,30,330,1605504270.330000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,30,448,1605504270.448000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,30,569,1605504270.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,30,689,1605504270.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,30,800,1605504270.800000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,30,914,1605504270.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,31,27,1605504271.027000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,31,140,1605504271.140000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,31,260,1605504271.260000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,31,389,1605504271.389000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,31,503,1605504271.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,31,623,1605504271.623000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,31,737,1605504271.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,31,857,1605504271.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,31,984,1605504271.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,32,98,1605504272.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,32,213,1605504272.213000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,32,330,1605504272.330000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,32,445,1605504272.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,32,560,1605504272.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,32,675,1605504272.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,32,792,1605504272.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,32,914,1605504272.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,33,38,1605504273.038000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,33,151,1605504273.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,33,263,1605504273.263000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,33,376,1605504273.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,33,494,1605504273.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,33,613,1605504273.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,33,728,1605504273.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,33,849,1605504273.849000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,33,969,1605504273.969000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,34,87,1605504274.087000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,34,211,1605504274.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,34,329,1605504274.329000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,34,447,1605504274.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,34,559,1605504274.559000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,34,674,1605504274.674000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,34,789,1605504274.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,34,906,1605504274.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,35,30,1605504275.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,35,143,1605504275.143000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,35,257,1605504275.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,35,373,1605504275.373000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,35,495,1605504275.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,35,608,1605504275.608000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,35,728,1605504275.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,35,846,1605504275.846000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,35,963,1605504275.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,36,78,1605504276.078000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,36,203,1605504276.203000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,36,324,1605504276.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,36,442,1605504276.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,36,559,1605504276.559000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,36,678,1605504276.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,36,796,1605504276.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,36,911,1605504276.911000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,37,33,1605504277.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,37,152,1605504277.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,37,270,1605504277.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,37,382,1605504277.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,37,506,1605504277.506000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,37,624,1605504277.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,37,740,1605504277.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,37,857,1605504277.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,37,972,1605504277.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,38,85,1605504278.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,38,208,1605504278.208000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,38,321,1605504278.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,38,433,1605504278.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,38,549,1605504278.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,38,668,1605504278.668000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,38,788,1605504278.788000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,38,911,1605504278.911000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,39,34,1605504279.034000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,39,153,1605504279.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,39,269,1605504279.269000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,39,384,1605504279.384000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,39,501,1605504279.501000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,39,621,1605504279.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,39,740,1605504279.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,39,862,1605504279.862000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,39,985,1605504279.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,40,100,1605504280.100000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,40,220,1605504280.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,40,337,1605504280.337000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,40,457,1605504280.457000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,40,570,1605504280.570000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,40,686,1605504280.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,40,805,1605504280.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,40,921,1605504280.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,41,43,1605504281.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,41,164,1605504281.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,41,285,1605504281.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,41,404,1605504281.404000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,41,521,1605504281.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,41,640,1605504281.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,41,759,1605504281.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,41,879,1605504281.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,41,999,1605504281.999000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,42,121,1605504282.121000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,42,240,1605504282.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,42,363,1605504282.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,42,483,1605504282.483000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,42,595,1605504282.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,42,715,1605504282.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,42,833,1605504282.833000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,42,951,1605504282.951000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,43,69,1605504283.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,43,190,1605504283.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,43,304,1605504283.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,43,426,1605504283.426000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,43,554,1605504283.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,43,668,1605504283.668000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,43,788,1605504283.788000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,43,903,1605504283.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,44,25,1605504284.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,44,147,1605504284.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,44,268,1605504284.268000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,44,384,1605504284.384000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,44,502,1605504284.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,44,621,1605504284.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,44,737,1605504284.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,44,863,1605504284.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,44,984,1605504284.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,45,99,1605504285.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,45,217,1605504285.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,45,332,1605504285.332000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,45,451,1605504285.451000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,45,563,1605504285.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,45,681,1605504285.681000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,45,796,1605504285.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,45,923,1605504285.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,46,36,1605504286.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,46,151,1605504286.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,46,270,1605504286.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,46,386,1605504286.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,46,511,1605504286.511000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,46,628,1605504286.628000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,46,742,1605504286.742000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,46,865,1605504286.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,46,989,1605504286.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,47,104,1605504287.104000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,47,220,1605504287.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,47,342,1605504287.342000,0,1,0,1,9,0,9,15,26,0,
