year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,24,49,693,1605504289.693000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,49,813,1605504289.813000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,49,936,1605504289.936000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,50,51,1605504290.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,50,175,1605504290.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,50,289,1605504290.289000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,50,406,1605504290.406000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,50,522,1605504290.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,50,636,1605504290.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,50,759,1605504290.759000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,50,881,1605504290.881000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,51,0,1605504291.000000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,51,115,1605504291.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,51,234,1605504291.234000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,51,354,1605504291.354000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,51,470,1605504291.470000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,51,589,1605504291.589000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,51,701,1605504291.701000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,51,824,1605504291.824000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,51,943,1605504291.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,52,63,1605504292.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,52,183,1605504292.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,52,298,1605504292.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,52,413,1605504292.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,52,529,1605504292.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,52,648,1605504292.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,52,769,1605504292.769000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,52,887,1605504292.887000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,53,3,1605504293.003000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,53,121,1605504293.121000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,53,233,1605504293.233000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,53,348,1605504293.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,53,464,1605504293.464000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,53,582,1605504293.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,53,703,1605504293.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,53,825,1605504293.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,53,944,1605504293.944000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,54,57,1605504294.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,54,177,1605504294.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,54,293,1605504294.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,54,414,1605504294.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,54,532,1605504294.532000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,54,654,1605504294.654000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,54,776,1605504294.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,54,897,1605504294.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,55,21,1605504295.021000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,55,140,1605504295.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,55,256,1605504295.256000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,55,380,1605504295.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,55,499,1605504295.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,55,617,1605504295.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,55,737,1605504295.737000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,55,858,1605504295.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,55,982,1605504295.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,56,110,1605504296.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,56,235,1605504296.235000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,56,349,1605504296.349000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,56,467,1605504296.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,56,588,1605504296.588000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,56,703,1605504296.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,56,826,1605504296.826000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,56,945,1605504296.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,57,67,1605504297.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,57,194,1605504297.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,57,313,1605504297.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,57,429,1605504297.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,57,543,1605504297.543000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,57,659,1605504297.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,57,778,1605504297.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,57,901,1605504297.901000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,58,26,1605504298.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,58,144,1605504298.144000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,58,263,1605504298.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,58,400,1605504298.400000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,58,518,1605504298.518000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,58,632,1605504298.632000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,58,746,1605504298.746000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,58,865,1605504298.865000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,58,980,1605504298.980000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,59,94,1605504299.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,59,220,1605504299.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,59,340,1605504299.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,59,456,1605504299.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,59,571,1605504299.571000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,59,692,1605504299.692000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,59,810,1605504299.810000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,59,929,1605504299.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,0,49,1605504300.049000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,0,176,1605504300.176000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,0,301,1605504300.301000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,0,419,1605504300.419000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,0,535,1605504300.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,0,652,1605504300.652000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,0,771,1605504300.771000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,0,884,1605504300.884000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,1,8,1605504301.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,1,125,1605504301.125000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,1,240,1605504301.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,1,359,1605504301.359000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,1,478,1605504301.478000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,1,599,1605504301.599000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,1,716,1605504301.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,1,833,1605504301.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,1,947,1605504301.947000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,2,59,1605504302.059000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,2,177,1605504302.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,2,298,1605504302.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,2,423,1605504302.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,2,543,1605504302.543000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,2,662,1605504302.662000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,2,775,1605504302.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,2,889,1605504302.889000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,3,15,1605504303.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,3,131,1605504303.131000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,3,248,1605504303.248000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,3,366,1605504303.366000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,3,484,1605504303.484000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,3,604,1605504303.604000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,3,722,1605504303.722000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,3,841,1605504303.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,3,959,1605504303.959000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,4,77,1605504304.077000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,4,194,1605504304.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,4,313,1605504304.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,4,435,1605504304.435000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,4,547,1605504304.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,4,663,1605504304.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,4,781,1605504304.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,4,895,1605504304.895000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,5,11,1605504305.011000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,5,131,1605504305.131000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,5,248,1605504305.248000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,5,377,1605504305.377000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,5,496,1605504305.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,5,613,1605504305.613000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,5,735,1605504305.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,5,860,1605504305.860000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,5,979,1605504305.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,6,94,1605504306.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,6,209,1605504306.209000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,6,329,1605504306.329000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,6,453,1605504306.453000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,6,572,1605504306.572000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,6,689,1605504306.689000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,6,805,1605504306.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,6,921,1605504306.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,7,43,1605504307.043000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,7,159,1605504307.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,7,274,1605504307.274000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,7,394,1605504307.394000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,7,506,1605504307.506000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,7,628,1605504307.628000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,7,751,1605504307.751000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,7,880,1605504307.880000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,7,993,1605504307.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,8,113,1605504308.113000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,8,231,1605504308.231000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,8,351,1605504308.351000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,8,470,1605504308.470000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,8,589,1605504308.589000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,8,704,1605504308.704000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,8,822,1605504308.822000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,8,943,1605504308.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,9,60,1605504309.060000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,9,182,1605504309.182000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,9,301,1605504309.301000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,9,414,1605504309.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,9,528,1605504309.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,9,648,1605504309.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,9,775,1605504309.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,9,897,1605504309.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,10,13,1605504310.013000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,10,132,1605504310.132000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,10,248,1605504310.248000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,10,366,1605504310.366000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,10,485,1605504310.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,10,602,1605504310.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,10,717,1605504310.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,10,839,1605504310.839000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,10,955,1605504310.955000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,11,74,1605504311.074000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,11,194,1605504311.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,11,308,1605504311.308000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,11,420,1605504311.420000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,11,537,1605504311.537000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,11,650,1605504311.650000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,11,766,1605504311.766000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,11,884,1605504311.884000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,12,7,1605504312.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,12,124,1605504312.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,12,240,1605504312.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,12,359,1605504312.359000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,12,485,1605504312.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,12,599,1605504312.599000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,12,715,1605504312.715000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,12,833,1605504312.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,12,959,1605504312.959000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,13,71,1605504313.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,13,188,1605504313.188000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,13,303,1605504313.303000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,13,422,1605504313.422000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,13,538,1605504313.538000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,13,655,1605504313.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,13,770,1605504313.770000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,13,888,1605504313.888000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,14,8,1605504314.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,14,126,1605504314.126000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,14,242,1605504314.242000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,14,355,1605504314.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,14,475,1605504314.475000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,14,594,1605504314.594000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,14,713,1605504314.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,14,836,1605504314.836000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,14,955,1605504314.955000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,15,76,1605504315.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,15,199,1605504315.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,15,315,1605504315.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,15,433,1605504315.433000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,15,545,1605504315.545000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,15,664,1605504315.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,15,785,1605504315.785000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,15,904,1605504315.904000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,16,24,1605504316.024000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,16,140,1605504316.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,16,264,1605504316.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,16,384,1605504316.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,16,499,1605504316.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,16,617,1605504316.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,16,731,1605504316.731000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,16,846,1605504316.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,16,963,1605504316.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,17,87,1605504317.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,17,212,1605504317.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,17,327,1605504317.327000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,17,448,1605504317.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,17,564,1605504317.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,17,684,1605504317.684000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,17,803,1605504317.803000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,17,920,1605504317.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,18,45,1605504318.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,18,165,1605504318.165000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,18,285,1605504318.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,18,402,1605504318.402000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,18,521,1605504318.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,18,635,1605504318.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,18,757,1605504318.757000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,18,872,1605504318.872000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,18,994,1605504318.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,19,108,1605504319.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,19,233,1605504319.233000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,19,353,1605504319.353000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,19,475,1605504319.475000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,19,592,1605504319.592000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,19,714,1605504319.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,19,832,1605504319.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,19,951,1605504319.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,20,69,1605504320.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,20,185,1605504320.185000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,20,302,1605504320.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,20,427,1605504320.427000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,20,545,1605504320.545000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,20,665,1605504320.665000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,20,783,1605504320.783000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,20,897,1605504320.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,21,12,1605504321.012000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,21,130,1605504321.130000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,21,246,1605504321.246000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,21,367,1605504321.367000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,21,486,1605504321.486000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,21,604,1605504321.604000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,21,726,1605504321.726000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,21,851,1605504321.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,21,969,1605504321.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,22,82,1605504322.082000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,22,198,1605504322.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,22,322,1605504322.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,22,443,1605504322.443000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,22,558,1605504322.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,22,677,1605504322.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,22,789,1605504322.789000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,22,902,1605504322.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,23,18,1605504323.018000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,23,133,1605504323.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,23,250,1605504323.250000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,23,367,1605504323.367000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,23,485,1605504323.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,23,598,1605504323.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,23,714,1605504323.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,23,831,1605504323.831000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,23,946,1605504323.946000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,24,71,1605504324.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,24,186,1605504324.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,24,307,1605504324.307000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,24,427,1605504324.427000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,24,548,1605504324.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,24,664,1605504324.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,24,777,1605504324.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,24,896,1605504324.896000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,25,14,1605504325.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,25,131,1605504325.131000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,25,246,1605504325.246000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,25,360,1605504325.360000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,25,480,1605504325.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,25,592,1605504325.592000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,25,708,1605504325.708000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,25,821,1605504325.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,25,940,1605504325.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,26,57,1605504326.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,26,171,1605504326.171000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,26,289,1605504326.289000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,26,408,1605504326.408000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,26,529,1605504326.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,26,650,1605504326.650000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,26,774,1605504326.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,26,898,1605504326.898000,1,0,0,1,0,9,9,15,26,0,
