year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,16,10,53,1605064570.053000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,10,155,1605064570.155000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,10,257,1605064570.257000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,10,359,1605064570.359000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,10,461,1605064570.461000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,10,563,1605064570.563000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,10,665,1605064570.665000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,10,767,1605064570.767000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,10,870,1605064570.870000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,10,972,1605064570.972000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,11,74,1605064571.074000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,11,175,1605064571.175000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,11,278,1605064571.278000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,11,380,1605064571.380000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,11,482,1605064571.482000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,11,584,1605064571.584000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,11,686,1605064571.686000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,11,788,1605064571.788000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,11,890,1605064571.890000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,11,992,1605064571.992000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,12,94,1605064572.094000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,12,196,1605064572.196000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,12,301,1605064572.301000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,12,403,1605064572.403000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,12,505,1605064572.505000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,12,606,1605064572.606000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,12,708,1605064572.708000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,12,811,1605064572.811000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,12,914,1605064572.914000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,13,17,1605064573.017000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,13,118,1605064573.118000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,13,222,1605064573.222000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,13,323,1605064573.323000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,13,425,1605064573.425000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,13,527,1605064573.527000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,13,629,1605064573.629000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,13,731,1605064573.731000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,13,834,1605064573.834000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,13,937,1605064573.937000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,14,40,1605064574.040000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,14,143,1605064574.143000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,14,246,1605064574.246000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,14,350,1605064574.350000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,14,452,1605064574.452000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,14,553,1605064574.553000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,14,656,1605064574.656000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,14,757,1605064574.757000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,14,860,1605064574.860000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,14,962,1605064574.962000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,15,66,1605064575.066000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,15,168,1605064575.168000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,15,270,1605064575.270000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,15,372,1605064575.372000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,15,474,1605064575.474000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,15,576,1605064575.576000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,15,679,1605064575.679000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,15,780,1605064575.780000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,15,883,1605064575.883000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,15,989,1605064575.989000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,16,90,1605064576.090000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,16,193,1605064576.193000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,16,295,1605064576.295000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,16,399,1605064576.399000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,16,505,1605064576.505000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,16,607,1605064576.607000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,16,709,1605064576.709000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,16,814,1605064576.814000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,16,916,1605064576.916000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,17,19,1605064577.019000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,17,121,1605064577.121000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,17,223,1605064577.223000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,17,325,1605064577.325000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,17,427,1605064577.427000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,17,529,1605064577.529000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,17,633,1605064577.633000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,17,734,1605064577.734000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,17,837,1605064577.837000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,17,943,1605064577.943000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,18,48,1605064578.048000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,18,150,1605064578.150000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,18,253,1605064578.253000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,18,356,1605064578.356000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,18,458,1605064578.458000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,18,560,1605064578.560000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,18,662,1605064578.662000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,18,765,1605064578.765000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,18,867,1605064578.867000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,18,969,1605064578.969000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,19,72,1605064579.072000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,19,174,1605064579.174000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,19,276,1605064579.276000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,19,378,1605064579.378000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,19,481,1605064579.481000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,19,583,1605064579.583000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,19,685,1605064579.685000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,19,787,1605064579.787000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,19,889,1605064579.889000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,19,991,1605064579.991000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,20,93,1605064580.093000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,20,195,1605064580.195000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,20,297,1605064580.297000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,20,398,1605064580.398000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,20,503,1605064580.503000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,20,604,1605064580.604000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,20,706,1605064580.706000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,20,807,1605064580.807000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,20,910,1605064580.910000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,21,11,1605064581.011000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,21,114,1605064581.114000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,21,216,1605064581.216000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,21,319,1605064581.319000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,21,420,1605064581.420000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,21,523,1605064581.523000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,21,625,1605064581.625000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,21,728,1605064581.728000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,21,829,1605064581.829000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,21,933,1605064581.933000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,22,37,1605064582.037000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,22,140,1605064582.140000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,22,243,1605064582.243000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,22,345,1605064582.345000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,22,449,1605064582.449000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,22,552,1605064582.552000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,22,654,1605064582.654000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,22,756,1605064582.756000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,22,859,1605064582.859000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,22,962,1605064582.962000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,23,64,1605064583.064000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,23,167,1605064583.167000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,23,271,1605064583.271000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,23,376,1605064583.376000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,23,478,1605064583.478000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,23,580,1605064583.580000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,23,683,1605064583.683000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,23,785,1605064583.785000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,23,887,1605064583.887000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,23,990,1605064583.990000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,24,92,1605064584.092000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,24,195,1605064584.195000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,24,297,1605064584.297000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,24,399,1605064584.399000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,24,503,1605064584.503000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,24,604,1605064584.604000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,24,707,1605064584.707000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,24,808,1605064584.808000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,24,911,1605064584.911000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,25,13,1605064585.013000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,25,115,1605064585.115000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,25,218,1605064585.218000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,25,320,1605064585.320000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,25,422,1605064585.422000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,25,523,1605064585.523000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,25,627,1605064585.627000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,25,732,1605064585.732000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,25,835,1605064585.835000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,25,938,1605064585.938000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,26,40,1605064586.040000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,26,144,1605064586.144000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,26,246,1605064586.246000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,26,348,1605064586.348000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,26,454,1605064586.454000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,26,556,1605064586.556000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,26,657,1605064586.657000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,26,759,1605064586.759000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,26,861,1605064586.861000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,26,964,1605064586.964000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,27,65,1605064587.065000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,27,168,1605064587.168000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,27,269,1605064587.269000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,27,372,1605064587.372000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,27,474,1605064587.474000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,27,576,1605064587.576000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,27,678,1605064587.678000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,27,781,1605064587.781000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,27,882,1605064587.882000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,27,985,1605064587.985000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,28,87,1605064588.087000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,28,190,1605064588.190000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,28,292,1605064588.292000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,28,394,1605064588.394000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,28,498,1605064588.498000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,28,603,1605064588.603000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,28,707,1605064588.707000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,28,809,1605064588.809000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,28,911,1605064588.911000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,29,14,1605064589.014000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,29,119,1605064589.119000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,29,223,1605064589.223000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,29,325,1605064589.325000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,29,428,1605064589.428000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,29,530,1605064589.530000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,29,632,1605064589.632000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,29,736,1605064589.736000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,29,837,1605064589.837000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,29,940,1605064589.940000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,30,42,1605064590.042000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,30,144,1605064590.144000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,30,246,1605064590.246000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,30,348,1605064590.348000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,30,451,1605064590.451000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,30,555,1605064590.555000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,30,657,1605064590.657000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,30,759,1605064590.759000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,30,861,1605064590.861000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,30,963,1605064590.963000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,31,65,1605064591.065000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,31,168,1605064591.168000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,31,271,1605064591.271000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,31,374,1605064591.374000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,31,476,1605064591.476000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,31,580,1605064591.580000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,31,682,1605064591.682000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,31,784,1605064591.784000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,31,886,1605064591.886000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,31,988,1605064591.988000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,32,91,1605064592.091000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,32,194,1605064592.194000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,32,297,1605064592.297000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,32,399,1605064592.399000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,32,503,1605064592.503000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,32,605,1605064592.605000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,32,708,1605064592.708000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,32,809,1605064592.809000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,32,912,1605064592.912000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,33,17,1605064593.017000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,33,119,1605064593.119000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,33,221,1605064593.221000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,33,323,1605064593.323000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,33,425,1605064593.425000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,33,527,1605064593.527000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,33,630,1605064593.630000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,33,732,1605064593.732000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,33,834,1605064593.834000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,33,939,1605064593.939000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,34,42,1605064594.042000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,34,143,1605064594.143000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,34,245,1605064594.245000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,34,347,1605064594.347000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,34,453,1605064594.453000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,34,556,1605064594.556000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,34,658,1605064594.658000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,34,760,1605064594.760000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,34,863,1605064594.863000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,34,964,1605064594.964000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,35,67,1605064595.067000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,35,169,1605064595.169000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,35,271,1605064595.271000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,35,375,1605064595.375000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,35,479,1605064595.479000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,35,581,1605064595.581000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,35,684,1605064595.684000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,35,787,1605064595.787000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,35,890,1605064595.890000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,35,992,1605064595.992000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,36,94,1605064596.094000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,36,196,1605064596.196000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,36,298,1605064596.298000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,36,403,1605064596.403000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,36,504,1605064596.504000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,36,606,1605064596.606000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,36,709,1605064596.709000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,36,811,1605064596.811000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,36,913,1605064596.913000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,37,15,1605064597.015000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,37,117,1605064597.117000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,37,220,1605064597.220000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,37,322,1605064597.322000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,37,424,1605064597.424000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,37,526,1605064597.526000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,37,628,1605064597.628000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,37,731,1605064597.731000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,37,833,1605064597.833000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,37,936,1605064597.936000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,38,38,1605064598.038000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,38,140,1605064598.140000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,38,242,1605064598.242000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,38,345,1605064598.345000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,38,446,1605064598.446000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,38,548,1605064598.548000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,38,651,1605064598.651000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,38,754,1605064598.754000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,38,858,1605064598.858000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,38,961,1605064598.961000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,39,63,1605064599.063000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,39,166,1605064599.166000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,39,268,1605064599.268000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,39,370,1605064599.370000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,39,473,1605064599.473000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,39,575,1605064599.575000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,39,677,1605064599.677000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,39,779,1605064599.779000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,39,882,1605064599.882000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,39,984,1605064599.984000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,40,87,1605064600.087000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,40,189,1605064600.189000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,40,292,1605064600.292000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,40,394,1605064600.394000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,40,497,1605064600.497000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,40,599,1605064600.599000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,40,704,1605064600.704000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,40,806,1605064600.806000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,40,909,1605064600.909000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,41,10,1605064601.010000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,41,112,1605064601.112000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,41,214,1605064601.214000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,41,316,1605064601.316000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,41,418,1605064601.418000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,41,521,1605064601.521000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,41,622,1605064601.622000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,41,724,1605064601.724000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,41,826,1605064601.826000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,41,930,1605064601.930000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,42,31,1605064602.031000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,42,135,1605064602.135000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,42,238,1605064602.238000,0,1,0,1,26,0,26,45,78,26,
