year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,19,36,806,1605493176.806000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,36,922,1605493176.922000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,37,49,1605493177.049000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,37,173,1605493177.173000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,37,295,1605493177.295000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,37,419,1605493177.419000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,37,539,1605493177.539000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,37,657,1605493177.657000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,37,779,1605493177.779000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,37,902,1605493177.902000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,38,22,1605493178.022000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,38,143,1605493178.143000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,38,263,1605493178.263000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,38,382,1605493178.382000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,38,497,1605493178.497000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,38,616,1605493178.616000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,38,733,1605493178.733000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,38,851,1605493178.851000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,38,972,1605493178.972000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,39,98,1605493179.098000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,39,225,1605493179.225000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,39,341,1605493179.341000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,39,458,1605493179.458000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,39,580,1605493179.580000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,39,701,1605493179.701000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,39,825,1605493179.825000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,39,941,1605493179.941000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,40,57,1605493180.057000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,40,180,1605493180.180000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,40,302,1605493180.302000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,40,426,1605493180.426000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,40,547,1605493180.547000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,40,668,1605493180.668000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,40,790,1605493180.790000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,40,909,1605493180.909000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,41,24,1605493181.024000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,41,144,1605493181.144000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,41,269,1605493181.269000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,41,393,1605493181.393000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,41,515,1605493181.515000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,41,632,1605493181.632000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,41,756,1605493181.756000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,41,872,1605493181.872000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,41,999,1605493181.999000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,42,124,1605493182.124000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,42,246,1605493182.246000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,42,364,1605493182.364000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,42,486,1605493182.486000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,42,610,1605493182.610000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,42,733,1605493182.733000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,42,854,1605493182.854000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,42,972,1605493182.972000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,43,95,1605493183.095000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,43,214,1605493183.214000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,43,330,1605493183.330000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,43,454,1605493183.454000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,43,573,1605493183.573000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,43,693,1605493183.693000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,43,814,1605493183.814000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,43,928,1605493183.928000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,44,48,1605493184.048000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,44,169,1605493184.169000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,44,289,1605493184.289000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,44,413,1605493184.413000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,44,529,1605493184.529000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,44,646,1605493184.646000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,44,765,1605493184.765000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,44,885,1605493184.885000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,45,2,1605493185.002000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,45,125,1605493185.125000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,45,243,1605493185.243000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,45,367,1605493185.367000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,45,481,1605493185.481000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,45,601,1605493185.601000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,45,725,1605493185.725000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,45,845,1605493185.845000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,45,957,1605493185.957000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,46,77,1605493186.077000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,46,211,1605493186.211000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,46,335,1605493186.335000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,46,457,1605493186.457000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,46,578,1605493186.578000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,46,694,1605493186.694000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,46,814,1605493186.814000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,46,934,1605493186.934000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,47,49,1605493187.049000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,47,172,1605493187.172000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,47,289,1605493187.289000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,47,411,1605493187.411000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,47,537,1605493187.537000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,47,652,1605493187.652000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,47,772,1605493187.772000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,47,891,1605493187.891000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,48,13,1605493188.013000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,48,142,1605493188.142000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,48,259,1605493188.259000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,48,374,1605493188.374000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,48,495,1605493188.495000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,48,615,1605493188.615000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,48,733,1605493188.733000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,48,854,1605493188.854000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,48,974,1605493188.974000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,49,94,1605493189.094000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,49,211,1605493189.211000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,49,336,1605493189.336000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,49,464,1605493189.464000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,49,584,1605493189.584000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,49,701,1605493189.701000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,49,820,1605493189.820000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,49,940,1605493189.940000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,50,64,1605493190.064000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,50,182,1605493190.182000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,50,298,1605493190.298000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,50,421,1605493190.421000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,50,543,1605493190.543000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,50,665,1605493190.665000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,50,782,1605493190.782000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,50,908,1605493190.908000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,51,36,1605493191.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,51,159,1605493191.159000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,51,282,1605493191.282000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,51,404,1605493191.404000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,51,523,1605493191.523000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,51,646,1605493191.646000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,51,764,1605493191.764000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,51,883,1605493191.883000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,52,2,1605493192.002000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,52,128,1605493192.128000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,52,249,1605493192.249000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,52,368,1605493192.368000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,52,485,1605493192.485000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,52,606,1605493192.606000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,52,729,1605493192.729000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,52,852,1605493192.852000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,52,971,1605493192.971000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,53,91,1605493193.091000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,53,213,1605493193.213000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,53,334,1605493193.334000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,53,451,1605493193.451000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,53,573,1605493193.573000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,53,695,1605493193.695000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,53,818,1605493193.818000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,53,937,1605493193.937000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,54,59,1605493194.059000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,54,188,1605493194.188000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,54,304,1605493194.304000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,54,426,1605493194.426000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,54,541,1605493194.541000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,54,656,1605493194.656000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,54,781,1605493194.781000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,54,896,1605493194.896000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,55,14,1605493195.014000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,55,132,1605493195.132000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,55,249,1605493195.249000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,55,373,1605493195.373000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,55,491,1605493195.491000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,55,607,1605493195.607000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,55,727,1605493195.727000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,55,848,1605493195.848000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,55,966,1605493195.966000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,56,89,1605493196.089000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,56,205,1605493196.205000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,56,326,1605493196.326000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,56,440,1605493196.440000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,56,568,1605493196.568000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,56,689,1605493196.689000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,56,812,1605493196.812000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,56,933,1605493196.933000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,57,51,1605493197.051000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,57,177,1605493197.177000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,57,299,1605493197.299000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,57,417,1605493197.417000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,57,540,1605493197.540000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,57,663,1605493197.663000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,57,782,1605493197.782000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,57,903,1605493197.903000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,58,23,1605493198.023000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,58,141,1605493198.141000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,58,257,1605493198.257000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,58,376,1605493198.376000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,58,500,1605493198.500000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,58,622,1605493198.622000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,58,741,1605493198.741000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,58,860,1605493198.860000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,58,980,1605493198.980000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,59,105,1605493199.105000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,59,224,1605493199.224000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,59,344,1605493199.344000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,59,464,1605493199.464000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,59,583,1605493199.583000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,59,697,1605493199.697000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,59,818,1605493199.818000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,59,939,1605493199.939000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,0,57,1605493200.057000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,0,178,1605493200.178000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,0,305,1605493200.305000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,0,422,1605493200.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,0,537,1605493200.537000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,0,662,1605493200.662000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,0,778,1605493200.778000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,0,901,1605493200.901000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,1,24,1605493201.024000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,1,143,1605493201.143000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,1,260,1605493201.260000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,1,379,1605493201.379000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,1,498,1605493201.498000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,1,620,1605493201.620000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,1,738,1605493201.738000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,1,854,1605493201.854000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,1,978,1605493201.978000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,2,96,1605493202.096000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,2,218,1605493202.218000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,2,337,1605493202.337000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,2,451,1605493202.451000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,2,568,1605493202.568000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,2,700,1605493202.700000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,2,818,1605493202.818000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,2,935,1605493202.935000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,3,54,1605493203.054000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,3,176,1605493203.176000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,3,295,1605493203.295000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,3,418,1605493203.418000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,3,536,1605493203.536000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,3,649,1605493203.649000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,3,768,1605493203.768000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,3,892,1605493203.892000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,4,13,1605493204.013000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,4,131,1605493204.131000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,4,246,1605493204.246000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,4,363,1605493204.363000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,4,480,1605493204.480000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,4,602,1605493204.602000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,4,724,1605493204.724000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,4,843,1605493204.843000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,4,964,1605493204.964000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,5,90,1605493205.090000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,5,209,1605493205.209000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,5,327,1605493205.327000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,5,450,1605493205.450000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,5,570,1605493205.570000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,5,694,1605493205.694000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,5,815,1605493205.815000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,5,934,1605493205.934000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,6,55,1605493206.055000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,6,172,1605493206.172000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,6,294,1605493206.294000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,6,414,1605493206.414000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,6,532,1605493206.532000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,6,648,1605493206.648000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,6,771,1605493206.771000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,6,918,1605493206.918000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,7,35,1605493207.035000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,7,153,1605493207.153000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,7,272,1605493207.272000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,7,389,1605493207.389000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,7,504,1605493207.504000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,7,621,1605493207.621000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,7,740,1605493207.740000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,7,864,1605493207.864000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,7,990,1605493207.990000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,8,112,1605493208.112000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,8,238,1605493208.238000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,8,353,1605493208.353000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,8,476,1605493208.476000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,8,593,1605493208.593000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,8,713,1605493208.713000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,8,833,1605493208.833000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,8,952,1605493208.952000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,9,69,1605493209.069000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,9,188,1605493209.188000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,9,300,1605493209.300000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,9,426,1605493209.426000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,9,542,1605493209.542000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,9,663,1605493209.663000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,9,785,1605493209.785000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,9,902,1605493209.902000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,10,23,1605493210.023000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,10,148,1605493210.148000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,10,266,1605493210.266000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,10,384,1605493210.384000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,10,504,1605493210.504000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,10,620,1605493210.620000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,10,739,1605493210.739000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,10,862,1605493210.862000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,10,978,1605493210.978000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,11,99,1605493211.099000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,11,216,1605493211.216000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,11,334,1605493211.334000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,11,454,1605493211.454000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,11,571,1605493211.571000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,11,693,1605493211.693000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,11,815,1605493211.815000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,11,937,1605493211.937000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,12,54,1605493212.054000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,12,184,1605493212.184000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,12,300,1605493212.300000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,12,418,1605493212.418000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,12,541,1605493212.541000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,12,664,1605493212.664000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,12,787,1605493212.787000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,12,914,1605493212.914000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,13,31,1605493213.031000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,13,158,1605493213.158000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,13,278,1605493213.278000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,13,396,1605493213.396000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,13,517,1605493213.517000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,13,635,1605493213.635000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,13,758,1605493213.758000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,13,879,1605493213.879000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,13,992,1605493213.992000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,14,113,1605493214.113000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,14,233,1605493214.233000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,14,352,1605493214.352000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,14,475,1605493214.475000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,14,591,1605493214.591000,1,1,1,0,0,0,0,0,0,26,
