year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,23,37,186,1605065017.186000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,37,288,1605065017.288000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,37,389,1605065017.389000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,37,494,1605065017.494000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,37,596,1605065017.596000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,37,699,1605065017.699000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,37,804,1605065017.804000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,37,907,1605065017.907000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,38,9,1605065018.009000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,38,111,1605065018.111000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,38,213,1605065018.213000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,38,316,1605065018.316000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,38,417,1605065018.417000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,38,519,1605065018.519000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,38,623,1605065018.623000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,38,725,1605065018.725000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,38,828,1605065018.828000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,38,930,1605065018.930000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,39,33,1605065019.033000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,39,136,1605065019.136000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,39,238,1605065019.238000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,39,340,1605065019.340000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,39,442,1605065019.442000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,39,544,1605065019.544000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,39,645,1605065019.645000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,39,747,1605065019.747000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,39,848,1605065019.848000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,39,951,1605065019.951000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,40,53,1605065020.053000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,40,154,1605065020.154000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,40,257,1605065020.257000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,40,360,1605065020.360000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,40,462,1605065020.462000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,40,564,1605065020.564000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,40,667,1605065020.667000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,40,769,1605065020.769000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,40,872,1605065020.872000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,40,974,1605065020.974000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,41,77,1605065021.077000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,41,180,1605065021.180000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,41,283,1605065021.283000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,41,385,1605065021.385000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,41,490,1605065021.490000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,41,592,1605065021.592000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,41,695,1605065021.695000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,41,797,1605065021.797000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,41,899,1605065021.899000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,42,3,1605065022.003000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,42,126,1605065022.126000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,42,228,1605065022.228000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,42,330,1605065022.330000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,42,435,1605065022.435000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,42,537,1605065022.537000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,42,639,1605065022.639000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,42,741,1605065022.741000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,42,844,1605065022.844000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,42,946,1605065022.946000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,43,49,1605065023.049000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,43,154,1605065023.154000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,43,256,1605065023.256000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,43,359,1605065023.359000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,43,462,1605065023.462000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,43,564,1605065023.564000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,43,667,1605065023.667000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,43,769,1605065023.769000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,43,870,1605065023.870000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,43,973,1605065023.973000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,44,74,1605065024.074000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,44,177,1605065024.177000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,44,281,1605065024.281000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,44,383,1605065024.383000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,44,485,1605065024.485000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,44,588,1605065024.588000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,44,690,1605065024.690000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,44,794,1605065024.794000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,44,895,1605065024.895000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,44,998,1605065024.998000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,45,102,1605065025.102000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,45,204,1605065025.204000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,45,306,1605065025.306000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,45,408,1605065025.408000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,45,511,1605065025.511000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,45,613,1605065025.613000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,45,716,1605065025.716000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,45,818,1605065025.818000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,45,920,1605065025.920000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,46,21,1605065026.021000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,46,123,1605065026.123000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,46,225,1605065026.225000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,46,328,1605065026.328000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,46,430,1605065026.430000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,46,533,1605065026.533000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,46,635,1605065026.635000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,46,738,1605065026.738000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,46,847,1605065026.847000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,46,949,1605065026.949000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,47,54,1605065027.054000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,47,158,1605065027.158000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,47,260,1605065027.260000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,47,362,1605065027.362000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,47,465,1605065027.465000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,47,566,1605065027.566000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,47,669,1605065027.669000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,47,770,1605065027.770000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,47,872,1605065027.872000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,47,974,1605065027.974000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,48,77,1605065028.077000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,48,178,1605065028.178000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,48,281,1605065028.281000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,48,383,1605065028.383000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,48,485,1605065028.485000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,48,587,1605065028.587000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,48,689,1605065028.689000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,48,792,1605065028.792000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,48,894,1605065028.894000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,48,996,1605065028.996000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,49,98,1605065029.098000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,49,201,1605065029.201000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,49,303,1605065029.303000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,49,405,1605065029.405000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,49,508,1605065029.508000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,49,610,1605065029.610000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,49,712,1605065029.712000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,49,814,1605065029.814000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,49,916,1605065029.916000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,50,18,1605065030.018000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,50,121,1605065030.121000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,50,223,1605065030.223000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,50,327,1605065030.327000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,50,429,1605065030.429000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,50,531,1605065030.531000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,50,633,1605065030.633000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,50,736,1605065030.736000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,50,840,1605065030.840000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,50,941,1605065030.941000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,51,44,1605065031.044000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,51,147,1605065031.147000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,51,249,1605065031.249000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,51,355,1605065031.355000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,51,459,1605065031.459000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,51,561,1605065031.561000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,51,663,1605065031.663000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,51,766,1605065031.766000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,51,869,1605065031.869000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,51,976,1605065031.976000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,52,79,1605065032.079000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,52,181,1605065032.181000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,52,283,1605065032.283000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,52,386,1605065032.386000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,52,488,1605065032.488000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,52,594,1605065032.594000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,52,695,1605065032.695000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,52,797,1605065032.797000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,52,899,1605065032.899000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,53,3,1605065033.003000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,53,104,1605065033.104000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,53,207,1605065033.207000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,53,308,1605065033.308000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,53,410,1605065033.410000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,53,512,1605065033.512000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,53,614,1605065033.614000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,53,716,1605065033.716000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,53,818,1605065033.818000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,53,920,1605065033.920000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,54,22,1605065034.022000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,54,123,1605065034.123000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,54,225,1605065034.225000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,54,328,1605065034.328000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,54,430,1605065034.430000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,54,532,1605065034.532000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,54,635,1605065034.635000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,54,737,1605065034.737000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,54,840,1605065034.840000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,54,943,1605065034.943000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,55,46,1605065035.046000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,55,151,1605065035.151000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,55,255,1605065035.255000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,55,357,1605065035.357000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,55,459,1605065035.459000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,55,562,1605065035.562000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,55,665,1605065035.665000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,55,768,1605065035.768000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,55,870,1605065035.870000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,55,972,1605065035.972000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,56,75,1605065036.075000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,56,178,1605065036.178000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,56,280,1605065036.280000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,56,382,1605065036.382000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,56,487,1605065036.487000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,56,590,1605065036.590000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,56,695,1605065036.695000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,56,797,1605065036.797000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,56,900,1605065036.900000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,57,3,1605065037.003000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,57,105,1605065037.105000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,57,206,1605065037.206000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,57,308,1605065037.308000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,57,411,1605065037.411000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,57,514,1605065037.514000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,57,618,1605065037.618000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,57,720,1605065037.720000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,57,821,1605065037.821000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,57,924,1605065037.924000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,58,26,1605065038.026000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,58,132,1605065038.132000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,58,234,1605065038.234000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,58,338,1605065038.338000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,58,441,1605065038.441000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,58,543,1605065038.543000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,58,645,1605065038.645000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,58,747,1605065038.747000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,58,851,1605065038.851000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,58,955,1605065038.955000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,59,57,1605065039.057000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,59,160,1605065039.160000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,59,264,1605065039.264000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,59,365,1605065039.365000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,59,467,1605065039.467000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,59,570,1605065039.570000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,59,672,1605065039.672000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,59,775,1605065039.775000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,59,878,1605065039.878000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,59,982,1605065039.982000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,0,86,1605065040.086000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,0,187,1605065040.187000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,0,289,1605065040.289000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,0,392,1605065040.392000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,0,496,1605065040.496000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,0,598,1605065040.598000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,0,700,1605065040.700000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,0,804,1605065040.804000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,0,906,1605065040.906000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,1,9,1605065041.009000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,1,112,1605065041.112000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,1,214,1605065041.214000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,1,316,1605065041.316000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,1,418,1605065041.418000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,1,520,1605065041.520000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,1,623,1605065041.623000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,1,725,1605065041.725000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,1,827,1605065041.827000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,1,928,1605065041.928000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,2,31,1605065042.031000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,2,132,1605065042.132000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,2,235,1605065042.235000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,2,337,1605065042.337000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,2,440,1605065042.440000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,2,542,1605065042.542000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,2,644,1605065042.644000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,2,746,1605065042.746000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,2,849,1605065042.849000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,2,954,1605065042.954000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,3,55,1605065043.055000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,3,157,1605065043.157000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,3,259,1605065043.259000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,3,362,1605065043.362000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,3,464,1605065043.464000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,3,568,1605065043.568000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,3,670,1605065043.670000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,3,772,1605065043.772000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,3,873,1605065043.873000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,3,974,1605065043.974000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,4,76,1605065044.076000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,4,180,1605065044.180000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,4,282,1605065044.282000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,4,384,1605065044.384000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,4,486,1605065044.486000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,4,589,1605065044.589000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,4,690,1605065044.690000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,4,793,1605065044.793000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,4,894,1605065044.894000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,4,997,1605065044.997000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,5,101,1605065045.101000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,5,206,1605065045.206000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,5,308,1605065045.308000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,5,410,1605065045.410000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,5,514,1605065045.514000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,5,616,1605065045.616000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,5,719,1605065045.719000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,5,821,1605065045.821000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,5,923,1605065045.923000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,6,25,1605065046.025000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,6,128,1605065046.128000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,6,229,1605065046.229000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,6,332,1605065046.332000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,6,434,1605065046.434000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,6,537,1605065046.537000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,6,639,1605065046.639000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,6,740,1605065046.740000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,6,842,1605065046.842000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,6,944,1605065046.944000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,7,46,1605065047.046000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,7,148,1605065047.148000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,7,249,1605065047.249000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,7,354,1605065047.354000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,7,458,1605065047.458000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,7,560,1605065047.560000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,7,663,1605065047.663000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,7,765,1605065047.765000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,7,868,1605065047.868000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,7,969,1605065047.969000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,8,72,1605065048.072000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,8,174,1605065048.174000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,8,276,1605065048.276000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,8,378,1605065048.378000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,8,481,1605065048.481000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,8,582,1605065048.582000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,8,685,1605065048.685000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,8,787,1605065048.787000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,8,890,1605065048.890000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,8,992,1605065048.992000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,9,94,1605065049.094000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,9,195,1605065049.195000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,9,299,1605065049.299000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,9,404,1605065049.404000,1,1,1,0,0,0,0,0,0,26,
