year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,24,41,233,1605065081.233000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,41,353,1605065081.353000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,41,466,1605065081.466000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,41,583,1605065081.583000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,41,704,1605065081.704000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,41,826,1605065081.826000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,41,946,1605065081.946000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,42,63,1605065082.063000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,42,182,1605065082.182000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,42,301,1605065082.301000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,42,418,1605065082.418000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,42,533,1605065082.533000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,42,648,1605065082.648000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,42,762,1605065082.762000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,42,880,1605065082.880000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,42,997,1605065082.997000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,43,118,1605065083.118000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,43,237,1605065083.237000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,43,361,1605065083.361000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,43,480,1605065083.480000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,43,600,1605065083.600000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,43,718,1605065083.718000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,43,835,1605065083.835000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,43,948,1605065083.948000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,44,62,1605065084.062000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,44,179,1605065084.179000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,44,292,1605065084.292000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,44,409,1605065084.409000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,44,534,1605065084.534000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,44,655,1605065084.655000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,44,773,1605065084.773000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,44,889,1605065084.889000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,45,7,1605065085.007000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,45,128,1605065085.128000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,45,245,1605065085.245000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,45,363,1605065085.363000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,45,476,1605065085.476000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,45,593,1605065085.593000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,45,712,1605065085.712000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,45,831,1605065085.831000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,45,945,1605065085.945000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,46,63,1605065086.063000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,46,177,1605065086.177000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,46,295,1605065086.295000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,46,414,1605065086.414000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,46,533,1605065086.533000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,46,651,1605065086.651000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,46,771,1605065086.771000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,46,890,1605065086.890000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,47,11,1605065087.011000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,47,128,1605065087.128000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,47,248,1605065087.248000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,47,364,1605065087.364000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,47,484,1605065087.484000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,47,609,1605065087.609000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,47,728,1605065087.728000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,47,849,1605065087.849000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,47,969,1605065087.969000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,48,87,1605065088.087000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,48,212,1605065088.212000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,48,326,1605065088.326000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,48,441,1605065088.441000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,48,557,1605065088.557000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,48,676,1605065088.676000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,48,794,1605065088.794000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,48,913,1605065088.913000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,49,35,1605065089.035000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,49,157,1605065089.157000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,49,277,1605065089.277000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,49,394,1605065089.394000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,49,509,1605065089.509000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,49,636,1605065089.636000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,49,750,1605065089.750000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,49,872,1605065089.872000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,49,991,1605065089.991000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,50,108,1605065090.108000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,50,230,1605065090.230000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,50,353,1605065090.353000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,50,473,1605065090.473000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,50,599,1605065090.599000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,50,720,1605065090.720000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,50,842,1605065090.842000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,50,966,1605065090.966000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,51,84,1605065091.084000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,51,201,1605065091.201000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,51,316,1605065091.316000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,51,431,1605065091.431000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,51,557,1605065091.557000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,51,678,1605065091.678000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,51,800,1605065091.800000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,51,917,1605065091.917000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,52,35,1605065092.035000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,52,160,1605065092.160000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,52,284,1605065092.284000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,52,398,1605065092.398000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,52,517,1605065092.517000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,52,636,1605065092.636000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,52,758,1605065092.758000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,52,878,1605065092.878000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,53,3,1605065093.003000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,53,119,1605065093.119000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,53,234,1605065093.234000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,53,354,1605065093.354000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,53,476,1605065093.476000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,53,596,1605065093.596000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,53,711,1605065093.711000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,53,825,1605065093.825000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,53,944,1605065093.944000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,54,65,1605065094.065000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,54,179,1605065094.179000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,54,295,1605065094.295000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,54,412,1605065094.412000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,54,536,1605065094.536000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,54,654,1605065094.654000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,54,776,1605065094.776000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,54,897,1605065094.897000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,55,21,1605065095.021000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,55,142,1605065095.142000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,55,260,1605065095.260000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,55,384,1605065095.384000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,55,509,1605065095.509000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,55,633,1605065095.633000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,55,757,1605065095.757000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,55,879,1605065095.879000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,56,2,1605065096.002000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,56,122,1605065096.122000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,56,236,1605065096.236000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,56,356,1605065096.356000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,56,475,1605065096.475000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,56,590,1605065096.590000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,56,708,1605065096.708000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,56,823,1605065096.823000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,56,937,1605065096.937000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,57,54,1605065097.054000,1,0,0,1,0,26,26,45,78,26,
