year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,15,30,118,1605503730.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,30,233,1605503730.233000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,30,351,1605503730.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,30,476,1605503730.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,30,594,1605503730.594000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,30,714,1605503730.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,30,834,1605503730.834000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,30,958,1605503730.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,31,80,1605503731.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,31,200,1605503731.200000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,31,321,1605503731.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,31,442,1605503731.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,31,558,1605503731.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,31,674,1605503731.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,31,792,1605503731.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,31,919,1605503731.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,32,36,1605503732.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,32,152,1605503732.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,32,271,1605503732.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,32,395,1605503732.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,32,517,1605503732.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,32,635,1605503732.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,32,751,1605503732.751000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,32,871,1605503732.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,32,994,1605503732.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,33,112,1605503733.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,33,230,1605503733.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,33,353,1605503733.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,33,473,1605503733.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,33,589,1605503733.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,33,711,1605503733.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,33,832,1605503733.832000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,33,957,1605503733.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,34,83,1605503734.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,34,203,1605503734.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,34,322,1605503734.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,34,437,1605503734.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,34,554,1605503734.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,34,676,1605503734.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,34,800,1605503734.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,34,919,1605503734.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,35,35,1605503735.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,35,149,1605503735.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,35,272,1605503735.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,35,390,1605503735.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,35,509,1605503735.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,35,626,1605503735.626000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,35,744,1605503735.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,35,863,1605503735.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,35,983,1605503735.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,36,104,1605503736.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,36,230,1605503736.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,36,345,1605503736.345000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,36,470,1605503736.470000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,36,585,1605503736.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,36,707,1605503736.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,36,829,1605503736.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,36,952,1605503736.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,37,72,1605503737.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,37,188,1605503737.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,37,307,1605503737.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,37,431,1605503737.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,37,550,1605503737.550000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,37,674,1605503737.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,37,796,1605503737.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,37,917,1605503737.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,38,38,1605503738.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,38,163,1605503738.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,38,288,1605503738.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,38,409,1605503738.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,38,530,1605503738.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,38,649,1605503738.649000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,38,768,1605503738.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,38,891,1605503738.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,39,10,1605503739.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,39,133,1605503739.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,39,249,1605503739.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,39,363,1605503739.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,39,481,1605503739.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,39,600,1605503739.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,39,719,1605503739.719000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,39,841,1605503739.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,39,960,1605503739.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,40,83,1605503740.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,40,202,1605503740.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,40,325,1605503740.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,40,445,1605503740.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,40,558,1605503740.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,40,674,1605503740.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,40,789,1605503740.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,40,908,1605503740.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,41,31,1605503741.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,41,154,1605503741.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,41,273,1605503741.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,41,390,1605503741.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,41,505,1605503741.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,41,628,1605503741.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,41,745,1605503741.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,41,863,1605503741.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,41,985,1605503741.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,42,114,1605503742.114000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,42,234,1605503742.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,42,356,1605503742.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,42,471,1605503742.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,42,591,1605503742.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,42,709,1605503742.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,42,824,1605503742.824000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,42,949,1605503742.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,43,72,1605503743.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,43,191,1605503743.191000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,43,312,1605503743.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,43,432,1605503743.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,43,552,1605503743.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,43,673,1605503743.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,43,790,1605503743.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,43,913,1605503743.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,44,34,1605503744.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,44,155,1605503744.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,44,279,1605503744.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,44,396,1605503744.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,44,518,1605503744.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,44,636,1605503744.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,44,760,1605503744.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,44,884,1605503744.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,44,999,1605503744.999000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,45,117,1605503745.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,45,238,1605503745.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,45,360,1605503745.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,45,478,1605503745.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,45,597,1605503745.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,45,718,1605503745.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,45,837,1605503745.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,45,955,1605503745.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,46,76,1605503746.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,46,194,1605503746.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,46,314,1605503746.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,46,433,1605503746.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,46,554,1605503746.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,46,676,1605503746.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,46,801,1605503746.801000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,46,917,1605503746.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,47,39,1605503747.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,47,161,1605503747.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,47,283,1605503747.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,47,404,1605503747.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,47,523,1605503747.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,47,642,1605503747.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,47,767,1605503747.767000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,47,883,1605503747.883000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,48,1,1605503748.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,48,116,1605503748.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,48,232,1605503748.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,48,351,1605503748.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,48,474,1605503748.474000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,48,596,1605503748.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,48,713,1605503748.713000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,48,828,1605503748.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,48,950,1605503748.950000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,49,68,1605503749.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,49,196,1605503749.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,49,321,1605503749.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,49,442,1605503749.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,49,554,1605503749.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,49,675,1605503749.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,49,796,1605503749.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,49,921,1605503749.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,50,37,1605503750.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,50,156,1605503750.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,50,279,1605503750.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,50,394,1605503750.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,50,513,1605503750.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,50,634,1605503750.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,50,750,1605503750.750000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,50,875,1605503750.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,50,998,1605503750.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,51,122,1605503751.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,51,240,1605503751.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,51,363,1605503751.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,51,492,1605503751.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,51,616,1605503751.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,51,737,1605503751.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,51,857,1605503751.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,51,975,1605503751.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,52,95,1605503752.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,52,215,1605503752.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,52,339,1605503752.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,52,464,1605503752.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,52,589,1605503752.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,52,710,1605503752.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,52,833,1605503752.833000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,52,953,1605503752.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,53,71,1605503753.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,53,190,1605503753.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,53,312,1605503753.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,53,431,1605503753.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,53,552,1605503753.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,53,669,1605503753.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,53,794,1605503753.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,53,919,1605503753.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,54,36,1605503754.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,54,153,1605503754.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,54,271,1605503754.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,54,394,1605503754.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,54,514,1605503754.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,54,633,1605503754.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,54,749,1605503754.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,54,864,1605503754.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,54,987,1605503754.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,55,101,1605503755.101000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,55,218,1605503755.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,55,346,1605503755.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,55,462,1605503755.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,55,586,1605503755.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,55,704,1605503755.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,55,827,1605503755.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,55,953,1605503755.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,56,75,1605503756.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,56,205,1605503756.205000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,56,322,1605503756.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,56,443,1605503756.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,56,562,1605503756.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,56,682,1605503756.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,56,797,1605503756.797000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,56,918,1605503756.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,57,39,1605503757.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,57,159,1605503757.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,57,276,1605503757.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,57,394,1605503757.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,57,509,1605503757.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,57,627,1605503757.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,57,747,1605503757.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,57,862,1605503757.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,57,976,1605503757.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,58,93,1605503758.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,58,219,1605503758.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,58,342,1605503758.342000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,58,463,1605503758.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,58,583,1605503758.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,58,707,1605503758.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,58,823,1605503758.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,58,951,1605503758.951000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,59,73,1605503759.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,59,190,1605503759.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,59,312,1605503759.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,59,433,1605503759.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,59,550,1605503759.550000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,59,676,1605503759.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,59,796,1605503759.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,59,922,1605503759.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,0,41,1605503760.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,0,171,1605503760.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,0,289,1605503760.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,0,402,1605503760.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,0,525,1605503760.525000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,0,647,1605503760.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,0,768,1605503760.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,0,885,1605503760.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,1,3,1605503761.003000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,1,125,1605503761.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,1,248,1605503761.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,1,363,1605503761.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,1,482,1605503761.482000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,1,596,1605503761.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,1,714,1605503761.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,1,835,1605503761.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,1,955,1605503761.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,2,69,1605503762.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,2,185,1605503762.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,2,302,1605503762.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,2,423,1605503762.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,2,542,1605503762.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,2,658,1605503762.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,2,775,1605503762.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,2,892,1605503762.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,3,8,1605503763.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,3,126,1605503763.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,3,242,1605503763.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,3,360,1605503763.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,3,478,1605503763.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,3,598,1605503763.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,3,714,1605503763.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,3,828,1605503763.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,3,948,1605503763.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,4,71,1605503764.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,4,189,1605503764.189000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,4,315,1605503764.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,4,435,1605503764.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,4,558,1605503764.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,4,673,1605503764.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,4,800,1605503764.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,4,920,1605503764.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,5,37,1605503765.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,5,159,1605503765.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,5,275,1605503765.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,5,389,1605503765.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,5,503,1605503765.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,5,616,1605503765.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,16,5,776,1605503765.776000,0,1,0,1,17,0,17,30,52,0,
