year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,15,34,171,1605503734.171000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,34,286,1605503734.286000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,34,404,1605503734.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,34,519,1605503734.519000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,34,638,1605503734.638000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,34,754,1605503734.754000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,34,877,1605503734.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,34,993,1605503734.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,35,110,1605503735.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,35,229,1605503735.229000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,35,342,1605503735.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,35,458,1605503735.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,35,581,1605503735.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,35,704,1605503735.704000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,35,823,1605503735.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,35,945,1605503735.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,36,66,1605503736.066000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,36,182,1605503736.182000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,36,306,1605503736.306000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,36,427,1605503736.427000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,36,540,1605503736.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,36,657,1605503736.657000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,36,788,1605503736.788000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,36,909,1605503736.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,37,25,1605503737.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,37,148,1605503737.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,37,267,1605503737.267000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,37,380,1605503737.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,37,499,1605503737.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,37,615,1605503737.615000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,37,734,1605503737.734000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,37,851,1605503737.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,37,971,1605503737.971000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,38,92,1605503738.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,38,212,1605503738.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,38,329,1605503738.329000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,38,457,1605503738.457000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,38,575,1605503738.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,38,694,1605503738.694000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,38,815,1605503738.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,38,930,1605503738.930000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,39,52,1605503739.052000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,39,164,1605503739.164000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,39,285,1605503739.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,39,403,1605503739.403000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,39,529,1605503739.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,39,647,1605503739.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,39,764,1605503739.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,39,880,1605503739.880000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,39,993,1605503739.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,40,113,1605503740.113000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,40,233,1605503740.233000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,40,350,1605503740.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,40,467,1605503740.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,40,587,1605503740.587000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,40,707,1605503740.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,40,828,1605503740.828000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,40,953,1605503740.953000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,41,73,1605503741.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,41,192,1605503741.192000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,41,309,1605503741.309000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,41,439,1605503741.439000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,41,553,1605503741.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,41,669,1605503741.669000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,41,784,1605503741.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,41,905,1605503741.905000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,42,26,1605503742.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,42,151,1605503742.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,42,273,1605503742.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,42,395,1605503742.395000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,42,507,1605503742.507000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,42,626,1605503742.626000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,42,748,1605503742.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,42,865,1605503742.865000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,42,981,1605503742.981000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,43,100,1605503743.100000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,43,214,1605503743.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,43,334,1605503743.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,43,452,1605503743.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,43,572,1605503743.572000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,43,692,1605503743.692000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,43,816,1605503743.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,43,936,1605503743.936000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,44,56,1605503744.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,44,174,1605503744.174000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,44,293,1605503744.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,44,410,1605503744.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,44,538,1605503744.538000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,44,657,1605503744.657000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,44,774,1605503744.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,44,896,1605503744.896000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,45,14,1605503745.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,45,133,1605503745.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,45,252,1605503745.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,45,369,1605503745.369000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,45,485,1605503745.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,45,601,1605503745.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,45,716,1605503745.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,45,836,1605503745.836000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,45,954,1605503745.954000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,46,73,1605503746.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,46,188,1605503746.188000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,46,305,1605503746.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,46,424,1605503746.424000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,46,544,1605503746.544000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,46,665,1605503746.665000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,46,791,1605503746.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,46,906,1605503746.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,47,28,1605503747.028000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,47,150,1605503747.150000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,47,271,1605503747.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,47,393,1605503747.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,47,514,1605503747.514000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,47,634,1605503747.634000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,47,758,1605503747.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,47,874,1605503747.874000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,47,993,1605503747.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,48,112,1605503748.112000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,48,228,1605503748.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,48,345,1605503748.345000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,48,464,1605503748.464000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,48,583,1605503748.583000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,48,699,1605503748.699000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,48,814,1605503748.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,48,934,1605503748.934000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,49,51,1605503749.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,49,177,1605503749.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,49,301,1605503749.301000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,49,424,1605503749.424000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,49,536,1605503749.536000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,49,655,1605503749.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,49,777,1605503749.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,49,901,1605503749.901000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,50,17,1605503750.017000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,50,138,1605503750.138000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,50,258,1605503750.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,50,379,1605503750.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,50,498,1605503750.498000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,50,615,1605503750.615000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,50,732,1605503750.732000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,50,851,1605503750.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,50,968,1605503750.968000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,51,91,1605503751.091000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,51,209,1605503751.209000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,51,330,1605503751.330000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,51,454,1605503751.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,51,580,1605503751.580000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,51,701,1605503751.701000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,51,818,1605503751.818000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,51,942,1605503751.942000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,52,65,1605503752.065000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,52,183,1605503752.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,52,309,1605503752.309000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,52,431,1605503752.431000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,52,545,1605503752.545000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,52,663,1605503752.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,52,785,1605503752.785000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,52,903,1605503752.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,53,19,1605503753.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,53,138,1605503753.138000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,53,255,1605503753.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,53,374,1605503753.374000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,53,491,1605503753.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,53,605,1605503753.605000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,53,720,1605503753.720000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,53,840,1605503753.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,53,955,1605503753.955000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,54,76,1605503754.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,54,200,1605503754.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,54,327,1605503754.327000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,54,446,1605503754.446000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,54,560,1605503754.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,54,685,1605503754.685000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,54,804,1605503754.804000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,54,928,1605503754.928000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,55,47,1605503755.047000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,55,164,1605503755.164000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,55,282,1605503755.282000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,55,401,1605503755.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,55,521,1605503755.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,55,636,1605503755.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,55,751,1605503755.751000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,55,865,1605503755.865000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,55,982,1605503755.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,56,105,1605503756.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,56,221,1605503756.221000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,56,340,1605503756.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,56,456,1605503756.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,56,577,1605503756.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,56,695,1605503756.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,56,810,1605503756.810000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,56,937,1605503756.937000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,57,56,1605503757.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,57,175,1605503757.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,57,295,1605503757.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,57,422,1605503757.422000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,57,539,1605503757.539000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,57,657,1605503757.657000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,57,776,1605503757.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,57,902,1605503757.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,58,20,1605503758.020000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,58,137,1605503758.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,58,256,1605503758.256000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,58,372,1605503758.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,58,499,1605503758.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,58,618,1605503758.618000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,58,733,1605503758.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,58,851,1605503758.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,58,965,1605503758.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,59,78,1605503759.078000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,59,196,1605503759.196000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,59,316,1605503759.316000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,59,432,1605503759.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,59,547,1605503759.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,59,669,1605503759.669000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,59,789,1605503759.789000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,59,916,1605503759.916000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,0,37,1605503760.037000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,0,165,1605503760.165000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,0,281,1605503760.281000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,0,397,1605503760.397000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,0,513,1605503760.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,0,635,1605503760.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,0,756,1605503760.756000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,0,874,1605503760.874000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,0,992,1605503760.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,1,114,1605503761.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,1,231,1605503761.231000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,1,345,1605503761.345000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,1,463,1605503761.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,1,579,1605503761.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,1,700,1605503761.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,1,821,1605503761.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,1,938,1605503761.938000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,2,56,1605503762.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,2,172,1605503762.172000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,2,292,1605503762.292000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,2,407,1605503762.407000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,2,524,1605503762.524000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,2,644,1605503762.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,2,763,1605503762.763000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,2,882,1605503762.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,2,999,1605503762.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,3,114,1605503763.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,3,231,1605503763.231000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,16,3,350,1605503763.350000,1,0,0,1,0,9,9,15,26,0,
