year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,48,19,129,1605062899.129000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,231,1605062899.231000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,332,1605062899.332000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,434,1605062899.434000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,536,1605062899.536000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,639,1605062899.639000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,741,1605062899.741000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,843,1605062899.843000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,946,1605062899.946000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,48,1605062900.048000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,155,1605062900.155000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,258,1605062900.258000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,360,1605062900.360000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,461,1605062900.461000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,564,1605062900.564000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,666,1605062900.666000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,772,1605062900.772000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,874,1605062900.874000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,977,1605062900.977000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,78,1605062901.078000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,181,1605062901.181000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,284,1605062901.284000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,387,1605062901.387000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,489,1605062901.489000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,592,1605062901.592000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,694,1605062901.694000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,797,1605062901.797000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,899,1605062901.899000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,2,1605062902.002000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,104,1605062902.104000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,205,1605062902.205000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,308,1605062902.308000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,411,1605062902.411000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,513,1605062902.513000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,615,1605062902.615000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,718,1605062902.718000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,821,1605062902.821000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,924,1605062902.924000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,27,1605062903.027000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,129,1605062903.129000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,231,1605062903.231000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,334,1605062903.334000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,436,1605062903.436000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,539,1605062903.539000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,641,1605062903.641000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,743,1605062903.743000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,845,1605062903.845000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,947,1605062903.947000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,50,1605062904.050000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,153,1605062904.153000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,255,1605062904.255000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,357,1605062904.357000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,460,1605062904.460000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,562,1605062904.562000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,665,1605062904.665000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,767,1605062904.767000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,868,1605062904.868000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,970,1605062904.970000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,73,1605062905.073000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,175,1605062905.175000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,277,1605062905.277000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,379,1605062905.379000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,482,1605062905.482000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,585,1605062905.585000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,687,1605062905.687000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,789,1605062905.789000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,891,1605062905.891000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,993,1605062905.993000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,95,1605062906.095000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,198,1605062906.198000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,299,1605062906.299000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,402,1605062906.402000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,506,1605062906.506000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,608,1605062906.608000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,712,1605062906.712000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,814,1605062906.814000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,916,1605062906.916000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,19,1605062907.019000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,122,1605062907.122000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,224,1605062907.224000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,327,1605062907.327000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,429,1605062907.429000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,532,1605062907.532000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,635,1605062907.635000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,737,1605062907.737000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,840,1605062907.840000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,942,1605062907.942000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,45,1605062908.045000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,148,1605062908.148000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,251,1605062908.251000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,355,1605062908.355000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,456,1605062908.456000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,559,1605062908.559000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,661,1605062908.661000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,764,1605062908.764000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,865,1605062908.865000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,968,1605062908.968000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,70,1605062909.070000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,173,1605062909.173000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,275,1605062909.275000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,378,1605062909.378000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,479,1605062909.479000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,582,1605062909.582000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,683,1605062909.683000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,786,1605062909.786000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,888,1605062909.888000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,991,1605062909.991000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,93,1605062910.093000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,196,1605062910.196000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,299,1605062910.299000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,403,1605062910.403000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,505,1605062910.505000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,608,1605062910.608000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,710,1605062910.710000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,812,1605062910.812000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,913,1605062910.913000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,16,1605062911.016000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,118,1605062911.118000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,221,1605062911.221000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,323,1605062911.323000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,425,1605062911.425000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,527,1605062911.527000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,630,1605062911.630000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,734,1605062911.734000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,837,1605062911.837000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,939,1605062911.939000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,42,1605062912.042000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,144,1605062912.144000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,247,1605062912.247000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,350,1605062912.350000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,455,1605062912.455000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,557,1605062912.557000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,659,1605062912.659000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,761,1605062912.761000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,862,1605062912.862000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,966,1605062912.966000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,68,1605062913.068000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,172,1605062913.172000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,274,1605062913.274000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,376,1605062913.376000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,479,1605062913.479000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,581,1605062913.581000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,683,1605062913.683000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,786,1605062913.786000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,888,1605062913.888000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,990,1605062913.990000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,92,1605062914.092000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,194,1605062914.194000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,296,1605062914.296000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,398,1605062914.398000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,501,1605062914.501000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,603,1605062914.603000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,705,1605062914.705000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,807,1605062914.807000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,908,1605062914.908000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,10,1605062915.010000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,113,1605062915.113000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,216,1605062915.216000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,318,1605062915.318000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,420,1605062915.420000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,528,1605062915.528000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,629,1605062915.629000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,734,1605062915.734000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,836,1605062915.836000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,939,1605062915.939000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,42,1605062916.042000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,144,1605062916.144000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,246,1605062916.246000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,348,1605062916.348000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,450,1605062916.450000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,554,1605062916.554000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,657,1605062916.657000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,759,1605062916.759000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,861,1605062916.861000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,962,1605062916.962000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,64,1605062917.064000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,166,1605062917.166000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,268,1605062917.268000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,370,1605062917.370000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,472,1605062917.472000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,574,1605062917.574000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,678,1605062917.678000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,779,1605062917.779000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,881,1605062917.881000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,983,1605062917.983000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,38,85,1605062918.085000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,38,187,1605062918.187000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,38,290,1605062918.290000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,38,395,1605062918.395000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,38,497,1605062918.497000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,38,599,1605062918.599000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,38,703,1605062918.703000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,38,804,1605062918.804000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,38,906,1605062918.906000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,39,8,1605062919.008000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,39,111,1605062919.111000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,39,213,1605062919.213000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,39,314,1605062919.314000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,39,417,1605062919.417000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,39,520,1605062919.520000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,39,622,1605062919.622000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,39,725,1605062919.725000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,39,827,1605062919.827000,1,1,1,0,0,0,0,0,0,0,
