year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,27,49,328,1605493669.328000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,49,454,1605493669.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,49,578,1605493669.578000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,49,698,1605493669.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,49,817,1605493669.817000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,49,939,1605493669.939000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,50,57,1605493670.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,50,181,1605493670.181000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,50,301,1605493670.301000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,50,413,1605493670.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,50,529,1605493670.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,50,649,1605493670.649000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,50,771,1605493670.771000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,50,894,1605493670.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,51,7,1605493671.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,51,126,1605493671.126000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,51,251,1605493671.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,51,375,1605493671.375000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,51,494,1605493671.494000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,51,612,1605493671.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,51,729,1605493671.729000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,51,847,1605493671.847000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,51,969,1605493671.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,52,94,1605493672.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,52,219,1605493672.219000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,52,341,1605493672.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,52,497,1605493672.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,52,614,1605493672.614000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,52,729,1605493672.729000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,52,847,1605493672.847000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,52,970,1605493672.970000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,53,95,1605493673.095000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,53,213,1605493673.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,53,332,1605493673.332000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,53,447,1605493673.447000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,53,563,1605493673.563000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,53,685,1605493673.685000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,53,815,1605493673.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,53,940,1605493673.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,54,64,1605493674.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,54,192,1605493674.192000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,54,309,1605493674.309000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,54,429,1605493674.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,54,552,1605493674.552000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,54,678,1605493674.678000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,54,802,1605493674.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,54,924,1605493674.924000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,55,44,1605493675.044000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,55,163,1605493675.163000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,55,285,1605493675.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,55,402,1605493675.402000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,55,522,1605493675.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,55,645,1605493675.645000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,55,766,1605493675.766000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,55,889,1605493675.889000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,56,12,1605493676.012000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,56,132,1605493676.132000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,56,255,1605493676.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,56,371,1605493676.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,56,495,1605493676.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,56,608,1605493676.608000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,56,728,1605493676.728000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,56,851,1605493676.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,56,966,1605493676.966000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,57,91,1605493677.091000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,57,218,1605493677.218000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,57,343,1605493677.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,57,465,1605493677.465000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,57,589,1605493677.589000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,57,707,1605493677.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,57,832,1605493677.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,57,953,1605493677.953000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,58,72,1605493678.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,58,191,1605493678.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,58,312,1605493678.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,58,429,1605493678.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,58,550,1605493678.550000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,58,673,1605493678.673000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,58,789,1605493678.789000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,58,914,1605493678.914000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,59,38,1605493679.038000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,59,158,1605493679.158000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,59,278,1605493679.278000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,59,403,1605493679.403000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,59,522,1605493679.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,59,648,1605493679.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,59,769,1605493679.769000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,59,895,1605493679.895000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,0,15,1605493680.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,0,134,1605493680.134000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,0,264,1605493680.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,0,385,1605493680.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,0,501,1605493680.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,0,623,1605493680.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,0,740,1605493680.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,0,859,1605493680.859000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,0,980,1605493680.980000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,1,105,1605493681.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,1,237,1605493681.237000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,1,358,1605493681.358000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,1,477,1605493681.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,1,605,1605493681.605000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,1,721,1605493681.721000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,1,845,1605493681.845000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,1,966,1605493681.966000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,2,85,1605493682.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,2,201,1605493682.201000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,2,324,1605493682.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,2,447,1605493682.447000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,2,566,1605493682.566000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,2,681,1605493682.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,2,804,1605493682.804000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,2,926,1605493682.926000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,3,52,1605493683.052000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,3,174,1605493683.174000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,3,295,1605493683.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,3,415,1605493683.415000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,3,537,1605493683.537000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,3,656,1605493683.656000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,3,777,1605493683.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,3,897,1605493683.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,4,15,1605493684.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,4,130,1605493684.130000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,4,254,1605493684.254000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,4,371,1605493684.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,4,493,1605493684.493000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,4,608,1605493684.608000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,4,733,1605493684.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,4,852,1605493684.852000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,4,966,1605493684.966000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,5,87,1605493685.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,5,212,1605493685.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,5,333,1605493685.333000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,5,452,1605493685.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,5,577,1605493685.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,5,697,1605493685.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,5,814,1605493685.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,5,929,1605493685.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,6,47,1605493686.047000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,6,165,1605493686.165000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,6,283,1605493686.283000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,6,397,1605493686.397000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,6,523,1605493686.523000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,6,638,1605493686.638000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,6,764,1605493686.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,6,884,1605493686.884000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,7,3,1605493687.003000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,7,120,1605493687.120000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,7,242,1605493687.242000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,7,363,1605493687.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,7,491,1605493687.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,7,610,1605493687.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,7,725,1605493687.725000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,7,845,1605493687.845000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,7,962,1605493687.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,8,82,1605493688.082000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,8,204,1605493688.204000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,8,325,1605493688.325000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,8,445,1605493688.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,8,560,1605493688.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,8,685,1605493688.685000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,8,807,1605493688.807000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,8,925,1605493688.925000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,9,42,1605493689.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,9,165,1605493689.165000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,9,282,1605493689.282000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,9,405,1605493689.405000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,9,523,1605493689.523000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,9,645,1605493689.645000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,9,772,1605493689.772000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,9,897,1605493689.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,10,13,1605493690.013000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,10,130,1605493690.130000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,10,251,1605493690.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,10,371,1605493690.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,10,494,1605493690.494000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,10,608,1605493690.608000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,10,727,1605493690.727000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,10,845,1605493690.845000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,10,964,1605493690.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,11,88,1605493691.088000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,11,212,1605493691.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,11,334,1605493691.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,11,457,1605493691.457000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,11,577,1605493691.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,11,697,1605493691.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,11,815,1605493691.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,11,932,1605493691.932000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,12,51,1605493692.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,12,173,1605493692.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,12,294,1605493692.294000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,12,414,1605493692.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,12,535,1605493692.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,12,657,1605493692.657000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,12,776,1605493692.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,12,899,1605493692.899000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,13,15,1605493693.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,13,137,1605493693.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,13,254,1605493693.254000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,13,373,1605493693.373000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,13,498,1605493693.498000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,13,616,1605493693.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,13,737,1605493693.737000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,13,855,1605493693.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,13,975,1605493693.975000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,14,97,1605493694.097000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,14,218,1605493694.218000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,14,332,1605493694.332000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,14,453,1605493694.453000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,14,573,1605493694.573000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,14,693,1605493694.693000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,14,816,1605493694.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,14,942,1605493694.942000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,15,62,1605493695.062000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,15,188,1605493695.188000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,15,307,1605493695.307000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,15,425,1605493695.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,15,543,1605493695.543000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,15,660,1605493695.660000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,15,780,1605493695.780000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,15,903,1605493695.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,16,23,1605493696.023000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,16,146,1605493696.146000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,16,264,1605493696.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,16,380,1605493696.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,16,502,1605493696.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,16,627,1605493696.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,16,746,1605493696.746000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,16,864,1605493696.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,16,980,1605493696.980000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,17,104,1605493697.104000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,17,222,1605493697.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,17,345,1605493697.345000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,17,467,1605493697.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,17,588,1605493697.588000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,17,707,1605493697.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,17,832,1605493697.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,17,956,1605493697.956000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,18,81,1605493698.081000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,18,200,1605493698.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,18,324,1605493698.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,18,443,1605493698.443000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,18,557,1605493698.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,18,674,1605493698.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,18,789,1605493698.789000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,18,907,1605493698.907000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,19,37,1605493699.037000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,19,157,1605493699.157000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,19,277,1605493699.277000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,19,399,1605493699.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,19,519,1605493699.519000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,19,637,1605493699.637000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,19,750,1605493699.750000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,19,874,1605493699.874000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,19,988,1605493699.988000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,20,105,1605493700.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,20,230,1605493700.230000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,20,364,1605493700.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,20,482,1605493700.482000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,20,595,1605493700.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,20,712,1605493700.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,20,836,1605493700.836000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,20,959,1605493700.959000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,21,84,1605493701.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,21,199,1605493701.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,21,315,1605493701.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,21,436,1605493701.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,21,557,1605493701.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,21,674,1605493701.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,21,792,1605493701.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,21,914,1605493701.914000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,22,34,1605493702.034000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,22,151,1605493702.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,22,267,1605493702.267000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,22,386,1605493702.386000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,22,503,1605493702.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,22,624,1605493702.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,22,751,1605493702.751000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,22,870,1605493702.870000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,22,993,1605493702.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,23,111,1605493703.111000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,23,234,1605493703.234000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,23,354,1605493703.354000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,23,473,1605493703.473000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,23,594,1605493703.594000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,23,708,1605493703.708000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,23,830,1605493703.830000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,23,949,1605493703.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,24,69,1605493704.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,24,197,1605493704.197000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,24,318,1605493704.318000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,24,435,1605493704.435000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,24,553,1605493704.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,24,677,1605493704.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,24,796,1605493704.796000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,24,914,1605493704.914000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,25,38,1605493705.038000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,25,158,1605493705.158000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,25,280,1605493705.280000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,25,401,1605493705.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,25,518,1605493705.518000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,25,644,1605493705.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,25,766,1605493705.766000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,25,886,1605493705.886000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,26,1,1605493706.001000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,26,123,1605493706.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,26,252,1605493706.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,26,370,1605493706.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,26,487,1605493706.487000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,26,609,1605493706.609000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,26,730,1605493706.730000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,26,846,1605493706.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,26,969,1605493706.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,27,92,1605493707.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,27,215,1605493707.215000,1,0,0,1,0,9,9,15,26,0,
