year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,27,9,481,1605493629.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,9,595,1605493629.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,9,715,1605493629.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,9,831,1605493629.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,9,950,1605493629.950000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,10,62,1605493630.062000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,10,187,1605493630.187000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,10,307,1605493630.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,10,423,1605493630.423000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,10,536,1605493630.536000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,10,655,1605493630.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,10,771,1605493630.771000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,10,890,1605493630.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,11,4,1605493631.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,11,124,1605493631.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,11,245,1605493631.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,11,362,1605493631.362000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,11,480,1605493631.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,11,601,1605493631.601000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,11,715,1605493631.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,11,826,1605493631.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,11,946,1605493631.946000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,12,67,1605493632.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,12,193,1605493632.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,12,314,1605493632.314000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,12,429,1605493632.429000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,12,552,1605493632.552000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,12,671,1605493632.671000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,12,786,1605493632.786000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,12,908,1605493632.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,13,22,1605493633.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,13,139,1605493633.139000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,13,259,1605493633.259000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,13,379,1605493633.379000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,13,496,1605493633.496000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,13,612,1605493633.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,13,730,1605493633.730000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,13,853,1605493633.853000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,13,976,1605493633.976000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,14,92,1605493634.092000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,14,210,1605493634.210000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,14,336,1605493634.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,14,454,1605493634.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,14,573,1605493634.573000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,14,690,1605493634.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,14,803,1605493634.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,14,920,1605493634.920000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,15,39,1605493635.039000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,15,154,1605493635.154000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,15,272,1605493635.272000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,15,387,1605493635.387000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,15,505,1605493635.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,15,620,1605493635.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,15,734,1605493635.734000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,15,851,1605493635.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,15,969,1605493635.969000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,16,83,1605493636.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,16,201,1605493636.201000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,16,323,1605493636.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,16,446,1605493636.446000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,16,562,1605493636.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,16,680,1605493636.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,16,799,1605493636.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,16,918,1605493636.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,17,48,1605493637.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,17,168,1605493637.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,17,286,1605493637.286000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,17,403,1605493637.403000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,17,519,1605493637.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,17,642,1605493637.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,17,759,1605493637.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,17,878,1605493637.878000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,17,998,1605493637.998000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,18,114,1605493638.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,18,231,1605493638.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,18,348,1605493638.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,18,474,1605493638.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,18,594,1605493638.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,18,715,1605493638.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,18,834,1605493638.834000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,18,950,1605493638.950000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,19,68,1605493639.068000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,19,185,1605493639.185000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,19,300,1605493639.300000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,19,415,1605493639.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,19,530,1605493639.530000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,19,645,1605493639.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,19,763,1605493639.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,19,880,1605493639.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,19,999,1605493639.999000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,20,112,1605493640.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,20,230,1605493640.230000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,20,346,1605493640.346000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,20,463,1605493640.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,20,580,1605493640.580000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,20,695,1605493640.695000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,20,810,1605493640.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,20,929,1605493640.929000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,21,43,1605493641.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,21,162,1605493641.162000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,21,280,1605493641.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,21,399,1605493641.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,21,515,1605493641.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,21,630,1605493641.630000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,21,741,1605493641.741000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,21,852,1605493641.852000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,21,965,1605493641.965000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,22,85,1605493642.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,22,200,1605493642.200000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,22,325,1605493642.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,22,445,1605493642.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,22,559,1605493642.559000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,22,672,1605493642.672000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,22,790,1605493642.790000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,22,913,1605493642.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,23,27,1605493643.027000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,23,144,1605493643.144000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,23,258,1605493643.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,23,374,1605493643.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,23,489,1605493643.489000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,23,608,1605493643.608000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,23,724,1605493643.724000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,23,837,1605493643.837000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,23,952,1605493643.952000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,24,70,1605493644.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,24,187,1605493644.187000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,24,305,1605493644.305000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,24,428,1605493644.428000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,24,546,1605493644.546000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,24,664,1605493644.664000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,24,780,1605493644.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,24,909,1605493644.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,25,32,1605493645.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,25,150,1605493645.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,25,265,1605493645.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,25,384,1605493645.384000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,25,513,1605493645.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,25,629,1605493645.629000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,25,745,1605493645.745000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,25,857,1605493645.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,25,970,1605493645.970000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,26,86,1605493646.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,26,204,1605493646.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,26,326,1605493646.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,26,446,1605493646.446000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,26,563,1605493646.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,26,677,1605493646.677000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,26,799,1605493646.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,26,916,1605493646.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,27,34,1605493647.034000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,27,155,1605493647.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,27,273,1605493647.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,27,392,1605493647.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,27,513,1605493647.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,27,630,1605493647.630000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,27,746,1605493647.746000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,27,864,1605493647.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,27,977,1605493647.977000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,28,95,1605493648.095000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,28,209,1605493648.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,28,326,1605493648.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,28,447,1605493648.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,28,562,1605493648.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,28,678,1605493648.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,28,796,1605493648.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,28,914,1605493648.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,29,36,1605493649.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,29,152,1605493649.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,29,264,1605493649.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,29,383,1605493649.383000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,29,505,1605493649.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,29,619,1605493649.619000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,29,740,1605493649.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,29,858,1605493649.858000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,29,984,1605493649.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,30,101,1605493650.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,30,225,1605493650.225000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,30,341,1605493650.341000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,30,465,1605493650.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,30,585,1605493650.585000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,30,706,1605493650.706000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,30,826,1605493650.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,30,942,1605493650.942000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,31,63,1605493651.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,31,185,1605493651.185000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,31,301,1605493651.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,31,421,1605493651.421000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,31,540,1605493651.540000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,31,664,1605493651.664000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,31,777,1605493651.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,31,894,1605493651.894000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,32,10,1605493652.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,32,135,1605493652.135000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,32,251,1605493652.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,32,374,1605493652.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,32,492,1605493652.492000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,32,608,1605493652.608000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,32,719,1605493652.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,32,844,1605493652.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,32,967,1605493652.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,33,90,1605493653.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,33,207,1605493653.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,33,322,1605493653.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,33,439,1605493653.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,33,569,1605493653.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,33,683,1605493653.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,33,800,1605493653.800000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,33,921,1605493653.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,34,43,1605493654.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,34,166,1605493654.166000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,34,286,1605493654.286000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,34,407,1605493654.407000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,34,524,1605493654.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,34,641,1605493654.641000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,34,758,1605493654.758000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,34,881,1605493654.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,34,993,1605493654.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,35,115,1605493655.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,35,232,1605493655.232000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,35,363,1605493655.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,35,483,1605493655.483000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,35,597,1605493655.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,35,712,1605493655.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,35,824,1605493655.824000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,35,945,1605493655.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,36,71,1605493656.071000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,36,190,1605493656.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,36,309,1605493656.309000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,36,432,1605493656.432000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,36,545,1605493656.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,36,664,1605493656.664000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,36,780,1605493656.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,36,892,1605493656.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,37,8,1605493657.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,37,122,1605493657.122000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,37,244,1605493657.244000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,37,366,1605493657.366000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,37,485,1605493657.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,37,606,1605493657.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,37,721,1605493657.721000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,37,832,1605493657.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,37,948,1605493657.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,38,66,1605493658.066000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,38,180,1605493658.180000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,38,301,1605493658.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,38,424,1605493658.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,38,537,1605493658.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,38,656,1605493658.656000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,38,775,1605493658.775000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,38,891,1605493658.891000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,39,5,1605493659.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,39,123,1605493659.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,39,238,1605493659.238000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,39,354,1605493659.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,39,469,1605493659.469000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,39,590,1605493659.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,39,709,1605493659.709000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,39,827,1605493659.827000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,39,941,1605493659.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,40,61,1605493660.061000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,40,181,1605493660.181000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,40,295,1605493660.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,40,410,1605493660.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,40,532,1605493660.532000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,40,649,1605493660.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,40,771,1605493660.771000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,40,892,1605493660.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,41,15,1605493661.015000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,41,131,1605493661.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,41,250,1605493661.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,41,367,1605493661.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,41,483,1605493661.483000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,41,600,1605493661.600000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,41,718,1605493661.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,41,833,1605493661.833000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,41,953,1605493661.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,42,76,1605493662.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,42,205,1605493662.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,42,319,1605493662.319000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,42,441,1605493662.441000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,42,557,1605493662.557000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,42,678,1605493662.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,42,795,1605493662.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,42,909,1605493662.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,43,27,1605493663.027000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,43,145,1605493663.145000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,43,263,1605493663.263000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,43,383,1605493663.383000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,43,498,1605493663.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,43,615,1605493663.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,43,730,1605493663.730000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,43,843,1605493663.843000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,43,960,1605493663.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,44,79,1605493664.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,44,204,1605493664.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,44,317,1605493664.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,44,436,1605493664.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,44,560,1605493664.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,44,675,1605493664.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,44,788,1605493664.788000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,44,906,1605493664.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,45,23,1605493665.023000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,45,148,1605493665.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,45,264,1605493665.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,45,390,1605493665.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,45,515,1605493665.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,45,631,1605493665.631000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,45,744,1605493665.744000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,45,860,1605493665.860000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,45,977,1605493665.977000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,46,91,1605493666.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,46,208,1605493666.208000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,46,329,1605493666.329000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,46,451,1605493666.451000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,46,567,1605493666.567000,0,1,0,1,9,0,9,15,26,0,
