pkt arrive time in UTC,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1605492557.701585,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,78,False,5,"[0, 0, 0, 0, 0]"
1605492557.755803,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,82,False,4,"[0, 1, 0, 1]"
1605492558.436818,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,36,False,4,"[1, 1, 1, 0]"
1605492558.671363,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,37,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492558.701849,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,79,False,5,"[0, 0, 0, 0, 0]"
1605492558.756638,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,83,False,4,"[0, 1, 0, 1]"
1605492559.437205,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,37,False,4,"[1, 1, 1, 0]"
1605492559.672439,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,38,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492559.702933,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,80,False,5,"[0, 0, 0, 0, 0]"
1605492559.758071,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,84,False,4,"[0, 1, 0, 1]"
1605492560.437608,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,38,False,4,"[1, 1, 1, 0]"
1605492560.672765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,39,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492560.703798,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,81,False,5,"[0, 0, 0, 0, 0]"
1605492560.758507,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,85,False,4,"[0, 1, 0, 1]"
1605492561.438390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,39,False,4,"[1, 1, 1, 0]"
1605492561.673578,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,40,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492561.704531,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,82,False,5,"[0, 0, 0, 0, 0]"
1605492561.759662,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,86,False,4,"[0, 1, 0, 1]"
1605492562.439650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,40,False,4,"[1, 1, 1, 0]"
1605492562.674267,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,41,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492562.705220,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,83,False,5,"[0, 0, 0, 0, 0]"
1605492562.761113,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,87,False,4,"[0, 1, 0, 1]"
1605492563.441269,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,41,False,4,"[1, 1, 1, 0]"
1605492563.674489,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,42,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492563.705771,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,84,False,5,"[0, 0, 0, 0, 0]"
1605492563.762678,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,88,False,4,"[0, 1, 0, 1]"
1605492564.442018,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,42,False,4,"[1, 1, 1, 0]"
1605492564.674621,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,43,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492564.706251,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,85,False,5,"[0, 0, 0, 0, 0]"
1605492564.763624,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,89,False,4,"[0, 1, 0, 1]"
1605492565.442575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,43,False,4,"[1, 1, 1, 0]"
1605492565.675594,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,44,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492565.706619,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,86,False,5,"[0, 0, 0, 0, 0]"
1605492565.764498,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,90,False,4,"[0, 1, 0, 1]"
1605492566.444245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,44,False,4,"[1, 1, 1, 0]"
1605492566.675818,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,45,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492566.707364,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,87,False,5,"[0, 0, 0, 0, 0]"
1605492566.765676,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,91,False,4,"[0, 1, 0, 1]"
1605492567.444513,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,45,False,4,"[1, 1, 1, 0]"
1605492567.676389,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,46,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492567.707738,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,88,False,5,"[0, 0, 0, 0, 0]"
1605492567.766978,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,92,False,4,"[0, 1, 0, 1]"
1605492568.444989,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,46,False,4,"[1, 1, 1, 0]"
1605492568.676718,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,47,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492568.708859,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,89,False,5,"[0, 0, 0, 0, 0]"
1605492568.769118,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,93,False,4,"[0, 1, 0, 1]"
1605492569.445477,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,47,False,4,"[1, 1, 1, 0]"
1605492569.678156,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,48,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492569.709287,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,90,False,5,"[0, 0, 0, 0, 0]"
1605492569.769906,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,94,False,4,"[0, 1, 0, 1]"
1605492570.445783,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,48,False,4,"[1, 1, 1, 0]"
1605492570.679116,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,49,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492570.709068,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,91,False,5,"[0, 0, 0, 0, 0]"
1605492570.770792,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,95,False,4,"[0, 1, 0, 1]"
1605492571.446714,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,49,False,4,"[1, 1, 1, 0]"
1605492571.679966,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,50,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492571.709240,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,92,False,5,"[0, 0, 0, 0, 0]"
1605492571.771889,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,96,False,4,"[0, 1, 0, 1]"
1605492572.448071,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,50,False,4,"[1, 1, 1, 0]"
1605492572.680488,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,51,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492572.709858,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,93,False,5,"[0, 0, 0, 0, 0]"
1605492572.772785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,97,False,4,"[0, 1, 0, 1]"
1605492573.449292,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,51,False,4,"[1, 1, 1, 0]"
1605492573.680803,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,52,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492573.710134,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,94,False,5,"[0, 0, 0, 0, 0]"
1605492573.773829,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,98,False,4,"[0, 1, 0, 1]"
1605492574.451269,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,52,False,4,"[1, 1, 1, 0]"
1605492574.681711,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,53,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492574.711278,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,95,False,5,"[0, 0, 0, 0, 0]"
1605492574.775141,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,99,False,4,"[0, 1, 0, 1]"
1605492575.451280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,53,False,4,"[1, 1, 1, 0]"
1605492575.682741,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,54,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492575.711617,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,96,False,5,"[0, 0, 0, 0, 0]"
1605492575.775628,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,100,False,4,"[0, 1, 0, 1]"
1605492576.450866,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,54,False,4,"[1, 1, 1, 0]"
1605492576.683149,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,55,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492576.712457,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,97,False,5,"[0, 0, 0, 0, 0]"
1605492576.776613,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,101,False,4,"[0, 1, 0, 1]"
1605492577.451310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,55,False,4,"[1, 1, 1, 0]"
1605492577.683548,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,56,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492577.712525,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,98,False,5,"[0, 0, 0, 0, 0]"
1605492577.778046,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,102,False,4,"[0, 1, 0, 1]"
1605492578.453670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,56,False,4,"[1, 1, 1, 0]"
1605492578.684016,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,57,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492578.713044,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,99,False,5,"[0, 0, 0, 0, 0]"
1605492578.778789,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,103,False,4,"[0, 1, 0, 1]"
1605492579.454250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,57,False,4,"[1, 1, 1, 0]"
1605492579.684607,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,58,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492579.713532,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,100,False,5,"[0, 0, 0, 0, 0]"
1605492579.780399,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,104,False,4,"[0, 1, 0, 1]"
1605492580.454768,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,58,False,4,"[1, 1, 1, 0]"
1605492580.685638,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,59,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492580.713867,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,101,False,5,"[0, 0, 0, 0, 0]"
1605492580.781124,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,105,False,4,"[0, 1, 0, 1]"
1605492581.454988,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,59,False,4,"[1, 1, 1, 0]"
1605492581.686700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,60,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492581.714217,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,102,False,5,"[0, 0, 0, 0, 0]"
1605492581.782422,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,106,False,4,"[0, 1, 0, 1]"
1605492582.455605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,60,False,4,"[1, 1, 1, 0]"
1605492582.687406,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,61,False,7,"[0, 0, 0, 1, 0, 0, 0]"
1605492582.715080,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605492478,1,103,False,5,"[0, 0, 0, 0, 0]"
1605492582.782825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605492475,1,107,False,4,"[0, 1, 0, 1]"
1605492583.456298,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605492528,2,61,False,4,"[1, 1, 1, 0]"
1605492583.688044,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605492527,2,62,False,7,"[0, 0, 0, 1, 0, 0, 0]"
